0.603286 1.000000 0.000000 0.500000
0.424850 1.000000 0.000000 0.500000
0.033540 1.000000 0.000000 0.500000
0.861450 1.000000 0.000000 0.500000
0.416719 1.000000 0.000000 0.500000
0.578284 1.000000 0.000000 0.500000
0.966387 1.000000 0.000000 0.500000
0.298662 1.000000 0.000000 0.500000
0.526521 1.000000 0.000000 0.500000
0.752001 1.000000 0.000000 0.500000
0.522867 1.000000 0.000000 0.500000
0.267885 1.000000 0.000000 0.500000
0.499443 1.000000 0.000000 0.500000
0.574060 1.000000 0.000000 0.500000
0.597346 1.000000 0.000000 0.500000
0.161601 1.000000 0.000000 0.500000
0.312168 1.000000 0.000000 0.500000
0.688902 1.000000 0.000000 0.500000
0.234114 1.000000 0.000000 0.500000
0.370414 1.000000 0.000000 0.500000
0.464105 1.000000 0.000000 0.500000
0.122520 1.000000 0.000000 0.500000
0.818454 1.000000 0.000000 0.500000
0.549375 1.000000 0.000000 0.500000
0.130930 1.000000 0.000000 0.500000
0.205382 1.000000 0.000000 0.500000
0.824618 1.000000 0.000000 0.500000
0.479721 1.000000 0.000000 0.500000
0.490558 1.000000 0.000000 0.500000
0.403639 1.000000 0.000000 0.500000
0.643364 1.000000 0.000000 0.500000
0.493303 1.000000 0.000000 0.500000
0.985901 1.000000 0.000000 0.500000
0.434278 1.000000 0.000000 0.500000
0.789366 1.000000 0.000000 0.500000
1.011345 1.000000 0.000000 0.500000
0.651950 1.000000 0.000000 0.500000
0.323205 1.000000 0.000000 0.500000
-0.059673 1.000000 0.000000 0.500000
0.655597 1.000000 0.000000 0.500000
0.645863 1.000000 0.000000 0.500000
0.586161 1.000000 0.000000 0.500000
1.111337 1.000000 0.000000 0.500000
0.687707 1.000000 0.000000 0.500000
0.567954 1.000000 0.000000 0.500000
0.896685 1.000000 0.000000 0.500000
0.528505 1.000000 0.000000 0.500000
0.428582 1.000000 0.000000 0.500000
0.412278 1.000000 0.000000 0.500000
0.334605 1.000000 0.000000 0.500000
0.542751 1.000000 0.000000 0.500000
0.846050 1.000000 0.000000 0.500000
0.775924 1.000000 0.000000 0.500000
0.379479 1.000000 0.000000 0.500000
0.355773 1.000000 0.000000 0.500000
0.474818 1.000000 0.000000 0.500000
0.864933 1.000000 0.000000 0.500000
0.921278 1.000000 0.000000 0.500000
0.171676 1.000000 0.000000 0.500000
0.267832 1.000000 0.000000 0.500000
0.304731 1.000000 0.000000 0.500000
0.700265 1.000000 0.000000 0.500000
0.492045 1.000000 0.000000 0.500000
0.586824 1.000000 0.000000 0.500000
0.281703 1.000000 0.000000 0.500000
0.456513 1.000000 0.000000 0.500000
0.662787 1.000000 0.000000 0.500000
0.597607 1.000000 0.000000 0.500000
0.474118 1.000000 0.000000 0.500000
0.543910 1.000000 0.000000 0.500000
0.790294 1.000000 0.000000 0.500000
0.238986 1.000000 0.000000 0.500000
0.234045 1.000000 0.000000 0.500000
0.169743 1.000000 0.000000 0.500000
0.149789 1.000000 0.000000 0.500000
0.771154 1.000000 0.000000 0.500000
0.629564 1.000000 0.000000 0.500000
0.045138 1.000000 0.000000 0.500000
0.578438 1.000000 0.000000 0.500000
0.613028 1.000000 0.000000 0.500000
0.162638 1.000000 0.000000 0.500000
0.792419 1.000000 0.000000 0.500000
0.129693 1.000000 0.000000 0.500000
0.238967 1.000000 0.000000 0.500000
0.541232 1.000000 0.000000 0.500000
0.963466 1.000000 0.000000 0.500000
0.549933 1.000000 0.000000 0.500000
0.361545 1.000000 0.000000 0.500000
0.205130 1.000000 0.000000 0.500000
0.008415 1.000000 0.000000 0.500000
0.452920 1.000000 0.000000 0.500000
1.011169 1.000000 0.000000 0.500000
0.855931 1.000000 0.000000 0.500000
0.647651 1.000000 0.000000 0.500000
0.395835 1.000000 0.000000 0.500000
0.582460 1.000000 0.000000 0.500000
0.115753 1.000000 0.000000 0.500000
0.767960 1.000000 0.000000 0.500000
0.547933 1.000000 0.000000 0.500000
0.715312 1.000000 0.000000 0.500000
0.442417 1.000000 0.000000 0.500000
0.610971 1.000000 0.000000 0.500000
0.823869 1.000000 0.000000 0.500000
0.722464 1.000000 0.000000 0.500000
0.437620 1.000000 0.000000 0.500000
0.329219 1.000000 0.000000 0.500000
0.453829 1.000000 0.000000 0.500000
0.703926 1.000000 0.000000 0.500000
0.407854 1.000000 0.000000 0.500000
0.882888 1.000000 0.000000 0.500000
0.642168 1.000000 0.000000 0.500000
0.796131 1.000000 0.000000 0.500000
0.525279 1.000000 0.000000 0.500000
0.401863 1.000000 0.000000 0.500000
0.810378 1.000000 0.000000 0.500000
0.790645 1.000000 0.000000 0.500000
0.222841 1.000000 0.000000 0.500000
0.644833 1.000000 0.000000 0.500000
0.693069 1.000000 0.000000 0.500000
0.596676 1.000000 0.000000 0.500000
0.529406 1.000000 0.000000 0.500000
0.879356 1.000000 0.000000 0.500000
0.433031 1.000000 0.000000 0.500000
0.442113 1.000000 0.000000 0.500000
0.696696 1.000000 0.000000 0.500000
0.382885 1.000000 0.000000 0.500000
0.397158 1.000000 0.000000 0.500000
-0.044428 1.000000 0.000000 0.500000
0.514141 1.000000 0.000000 0.500000
0.662720 1.000000 0.000000 0.500000
0.630014 1.000000 0.000000 0.500000
0.238533 1.000000 0.000000 0.500000
0.184206 1.000000 0.000000 0.500000
0.847541 1.000000 0.000000 0.500000
0.200242 1.000000 0.000000 0.500000
0.021165 1.000000 0.000000 0.500000
0.517338 1.000000 0.000000 0.500000
0.125078 1.000000 0.000000 0.500000
0.171733 1.000000 0.000000 0.500000
0.634359 1.000000 0.000000 0.500000
0.378105 1.000000 0.000000 0.500000
0.199244 1.000000 0.000000 0.500000
0.738603 1.000000 0.000000 0.500000
0.341196 1.000000 0.000000 0.500000
0.222190 1.000000 0.000000 0.500000
0.919232 1.000000 0.000000 0.500000
0.717983 1.000000 0.000000 0.500000
0.249183 1.000000 0.000000 0.500000
0.646426 1.000000 0.000000 0.500000
0.378662 1.000000 0.000000 0.500000
0.445314 1.000000 0.000000 0.500000
0.563764 1.000000 0.000000 0.500000
-0.021540 1.000000 0.000000 0.500000
0.620866 1.000000 0.000000 0.500000
0.722661 1.000000 0.000000 0.500000
0.280770 1.000000 0.000000 0.500000
0.415357 1.000000 0.000000 0.500000
0.763952 1.000000 0.000000 0.500000
0.596692 1.000000 0.000000 0.500000
0.510271 1.000000 0.000000 0.500000
0.348630 1.000000 0.000000 0.500000
0.622325 1.000000 0.000000 0.500000
0.462316 1.000000 0.000000 0.500000
0.349779 1.000000 0.000000 0.500000
0.741874 1.000000 0.000000 0.500000
0.733412 1.000000 0.000000 0.500000
0.191289 1.000000 0.000000 0.500000
0.450978 1.000000 0.000000 0.500000
0.389875 1.000000 0.000000 0.500000
0.693076 1.000000 0.000000 0.500000
0.236387 1.000000 0.000000 0.500000
0.897387 1.000000 0.000000 0.500000
0.257735 1.000000 0.000000 0.500000
0.483495 1.000000 0.000000 0.500000
0.428686 1.000000 0.000000 0.500000
0.432494 1.000000 0.000000 0.500000
0.976667 1.000000 0.000000 0.500000
0.660221 1.000000 0.000000 0.500000
0.694791 1.000000 0.000000 0.500000
0.010040 1.000000 0.000000 0.500000
0.629539 1.000000 0.000000 0.500000
0.137967 1.000000 0.000000 0.500000
0.953792 1.000000 0.000000 0.500000
0.891905 1.000000 0.000000 0.500000
0.533494 1.000000 0.000000 0.500000
0.508932 1.000000 0.000000 0.500000
0.537656 1.000000 0.000000 0.500000
0.707810 1.000000 0.000000 0.500000
1.068650 1.000000 0.000000 0.500000
1.208325 1.000000 0.000000 0.500000
0.141146 1.000000 0.000000 0.500000
0.599022 1.000000 0.000000 0.500000
0.431129 1.000000 0.000000 0.500000
0.707892 1.000000 0.000000 0.500000
0.720739 1.000000 0.000000 0.500000
0.489275 1.000000 0.000000 0.500000
0.808400 1.000000 0.000000 0.500000
0.609795 1.000000 0.000000 0.500000
0.440389 1.000000 0.000000 0.500000
0.658083 1.000000 0.000000 0.500000
0.563703 1.000000 0.000000 0.500000
0.381916 1.000000 0.000000 0.500000
0.548948 1.000000 0.000000 0.500000
0.527404 1.000000 0.000000 0.500000
0.665258 1.000000 0.000000 0.500000
0.878273 1.000000 0.000000 0.500000
0.551496 1.000000 0.000000 0.500000
0.169625 1.000000 0.000000 0.500000
0.553274 1.000000 0.000000 0.500000
0.618077 1.000000 0.000000 0.500000
0.663723 1.000000 0.000000 0.500000
0.702637 1.000000 0.000000 0.500000
-0.172800 1.000000 0.000000 0.500000
0.421848 1.000000 0.000000 0.500000
0.043551 1.000000 0.000000 0.500000
0.567818 1.000000 0.000000 0.500000
0.275833 1.000000 0.000000 0.500000
0.430339 1.000000 0.000000 0.500000
0.140072 1.000000 0.000000 0.500000
0.836972 1.000000 0.000000 0.500000
0.262970 1.000000 0.000000 0.500000
0.563466 1.000000 0.000000 0.500000
0.486483 1.000000 0.000000 0.500000
0.465924 1.000000 0.000000 0.500000
0.061507 1.000000 0.000000 0.500000
0.644570 1.000000 0.000000 0.500000
0.280347 1.000000 0.000000 0.500000
0.389344 1.000000 0.000000 0.500000
0.208932 1.000000 0.000000 0.500000
0.437686 1.000000 0.000000 0.500000
0.567248 1.000000 0.000000 0.500000
0.341955 1.000000 0.000000 0.500000
0.705205 1.000000 0.000000 0.500000
0.784684 1.000000 0.000000 0.500000
0.544196 1.000000 0.000000 0.500000
0.799442 1.000000 0.000000 0.500000
0.625936 1.000000 0.000000 0.500000
0.368695 1.000000 0.000000 0.500000
0.637964 1.000000 0.000000 0.500000
0.556355 1.000000 0.000000 0.500000
0.110324 1.000000 0.000000 0.500000
0.837759 1.000000 0.000000 0.500000
0.491349 1.000000 0.000000 0.500000
0.721903 1.000000 0.000000 0.500000
0.444828 1.000000 0.000000 0.500000
0.712540 1.000000 0.000000 0.500000
0.611628 1.000000 0.000000 0.500000
0.441648 1.000000 0.000000 0.500000
0.849366 1.000000 0.000000 0.500000
0.368210 1.000000 0.000000 0.500000
0.355053 1.000000 0.000000 0.500000
0.054378 1.000000 0.000000 0.500000
0.151366 1.000000 0.000000 0.500000
0.393523 1.000000 0.000000 0.500000
0.376365 1.000000 0.000000 0.500000
0.874212 1.000000 0.000000 0.500000
0.505193 1.000000 0.000000 0.500000
0.475425 1.000000 0.000000 0.500000
0.014013 1.000000 0.000000 0.500000
0.245086 1.000000 0.000000 0.500000
0.443225 1.000000 0.000000 0.500000
0.473760 1.000000 0.000000 0.500000
0.625564 1.000000 0.000000 0.500000
0.682967 1.000000 0.000000 0.500000
0.700166 1.000000 0.000000 0.500000
0.668214 1.000000 0.000000 0.500000
0.578667 1.000000 0.000000 0.500000
0.411936 1.000000 0.000000 0.500000
0.431282 1.000000 0.000000 0.500000
0.150765 1.000000 0.000000 0.500000
0.245796 1.000000 0.000000 0.500000
0.180736 1.000000 0.000000 0.500000
0.449655 1.000000 0.000000 0.500000
0.718678 1.000000 0.000000 0.500000
0.673632 1.000000 0.000000 0.500000
0.217956 1.000000 0.000000 0.500000
0.707281 1.000000 0.000000 0.500000
0.482593 1.000000 0.000000 0.500000
0.525082 1.000000 0.000000 0.500000
0.601043 1.000000 0.000000 0.500000
0.281241 1.000000 0.000000 0.500000
0.646799 1.000000 0.000000 0.500000
0.551074 1.000000 0.000000 0.500000
1.152698 1.000000 0.000000 0.500000
0.775140 1.000000 0.000000 0.500000
0.552076 1.000000 0.000000 0.500000
0.725261 1.000000 0.000000 0.500000
0.331630 1.000000 0.000000 0.500000
-0.062518 1.000000 0.000000 0.500000
0.634978 1.000000 0.000000 0.500000
0.676237 1.000000 0.000000 0.500000
0.240942 1.000000 0.000000 0.500000
0.865636 1.000000 0.000000 0.500000
0.832759 1.000000 0.000000 0.500000
0.965379 1.000000 0.000000 0.500000
0.557279 1.000000 0.000000 0.500000
0.701996 1.000000 0.000000 0.500000
0.308700 1.000000 0.000000 0.500000
0.288948 1.000000 0.000000 0.500000
0.752317 1.000000 0.000000 0.500000
0.675162 1.000000 0.000000 0.500000
0.676594 1.000000 0.000000 0.500000
0.239273 1.000000 0.000000 0.500000
0.712681 1.000000 0.000000 0.500000
0.498085 1.000000 0.000000 0.500000
0.714009 1.000000 0.000000 0.500000
0.439846 1.000000 0.000000 0.500000
0.516255 1.000000 0.000000 0.500000
0.371480 1.000000 0.000000 0.500000
0.769766 1.000000 0.000000 0.500000
0.962422 1.000000 0.000000 0.500000
0.408712 1.000000 0.000000 0.500000
0.942023 1.000000 0.000000 0.500000
0.293418 1.000000 0.000000 0.500000
0.516863 1.000000 0.000000 0.500000
0.625231 1.000000 0.000000 0.500000
0.416195 1.000000 0.000000 0.500000
0.815614 1.000000 0.000000 0.500000
0.356221 1.000000 0.000000 0.500000
0.546394 1.000000 0.000000 0.500000
0.304927 1.000000 0.000000 0.500000
0.384028 1.000000 0.000000 0.500000
0.449628 1.000000 0.000000 0.500000
0.538094 1.000000 0.000000 0.500000
0.605647 1.000000 0.000000 0.500000
0.127943 1.000000 0.000000 0.500000
0.326700 1.000000 0.000000 0.500000
0.969615 1.000000 0.000000 0.500000
0.529666 1.000000 0.000000 0.500000
0.842588 1.000000 0.000000 0.500000
0.619428 1.000000 0.000000 0.500000
0.647072 1.000000 0.000000 0.500000
0.653755 1.000000 0.000000 0.500000
0.615755 1.000000 0.000000 0.500000
0.354689 1.000000 0.000000 0.500000
0.806214 1.000000 0.000000 0.500000
0.984194 1.000000 0.000000 0.500000
0.359261 1.000000 0.000000 0.500000
0.709761 1.000000 0.000000 0.500000
0.443281 1.000000 0.000000 0.500000
0.476036 1.000000 0.000000 0.500000
0.102895 1.000000 0.000000 0.500000
1.097974 1.000000 0.000000 0.500000
0.401895 1.000000 0.000000 0.500000
0.528872 1.000000 0.000000 0.500000
0.101659 1.000000 0.000000 0.500000
0.572495 1.000000 0.000000 0.500000
1.008715 1.000000 0.000000 0.500000
0.641041 1.000000 0.000000 0.500000
0.001901 1.000000 0.000000 0.500000
0.749679 1.000000 0.000000 0.500000
0.885217 1.000000 0.000000 0.500000
0.419680 1.000000 0.000000 0.500000
0.669745 1.000000 0.000000 0.500000
0.451525 1.000000 0.000000 0.500000
0.381993 1.000000 0.000000 0.500000
0.385755 1.000000 0.000000 0.500000
0.156434 1.000000 0.000000 0.500000
0.461285 1.000000 0.000000 0.500000
0.360356 1.000000 0.000000 0.500000
0.464157 1.000000 0.000000 0.500000
0.382502 1.000000 0.000000 0.500000
0.947410 1.000000 0.000000 0.500000
0.486637 1.000000 0.000000 0.500000
0.466457 1.000000 0.000000 0.500000
0.319739 1.000000 0.000000 0.500000
1.143041 1.000000 0.000000 0.500000
0.405736 1.000000 0.000000 0.500000
0.380222 1.000000 0.000000 0.500000
0.344337 1.000000 0.000000 0.500000
0.269364 1.000000 0.000000 0.500000
0.557594 1.000000 0.000000 0.500000
0.690829 1.000000 0.000000 0.500000
0.754959 1.000000 0.000000 0.500000
0.334012 1.000000 0.000000 0.500000
0.715756 1.000000 0.000000 0.500000
0.149700 1.000000 0.000000 0.500000
0.362861 1.000000 0.000000 0.500000
0.759590 1.000000 0.000000 0.500000
0.102672 1.000000 0.000000 0.500000
0.726777 1.000000 0.000000 0.500000
0.491207 1.000000 0.000000 0.500000
0.555192 1.000000 0.000000 0.500000
0.113018 1.000000 0.000000 0.500000
0.456237 1.000000 0.000000 0.500000
0.567602 1.000000 0.000000 0.500000
0.496579 1.000000 0.000000 0.500000
0.462144 1.000000 0.000000 0.500000
0.478267 1.000000 0.000000 0.500000
0.332076 1.000000 0.000000 0.500000
0.091591 1.000000 0.000000 0.500000
0.488718 1.000000 0.000000 0.500000
0.661485 1.000000 0.000000 0.500000
0.720694 1.000000 0.000000 0.500000
0.386439 1.000000 0.000000 0.500000
0.453893 1.000000 0.000000 0.500000
0.488106 1.000000 0.000000 0.500000
0.893645 1.000000 0.000000 0.500000
0.002175 1.000000 0.000000 0.500000
0.374444 1.000000 0.000000 0.500000
0.754694 1.000000 0.000000 0.500000
0.446910 1.000000 0.000000 0.500000
0.161099 1.000000 0.000000 0.500000
0.799954 1.000000 0.000000 0.500000
0.360157 1.000000 0.000000 0.500000
0.219467 1.000000 0.000000 0.500000
0.252202 1.000000 0.000000 0.500000
0.688654 1.000000 0.000000 0.500000
0.736237 1.000000 0.000000 0.500000
0.431421 1.000000 0.000000 0.500000
0.448662 1.000000 0.000000 0.500000
0.751515 1.000000 0.000000 0.500000
0.544409 1.000000 0.000000 0.500000
0.661340 1.000000 0.000000 0.500000
0.572452 1.000000 0.000000 0.500000
0.290954 1.000000 0.000000 0.500000
0.180058 1.000000 0.000000 0.500000
0.088119 1.000000 0.000000 0.500000
0.406129 1.000000 0.000000 0.500000
0.412073 1.000000 0.000000 0.500000
0.624952 1.000000 0.000000 0.500000
0.261054 1.000000 0.000000 0.500000
0.478539 1.000000 0.000000 0.500000
0.410014 1.000000 0.000000 0.500000
0.467318 1.000000 0.000000 0.500000
0.396822 1.000000 0.000000 0.500000
0.517698 1.000000 0.000000 0.500000
0.907695 1.000000 0.000000 0.500000
0.716944 1.000000 0.000000 0.500000
0.544789 1.000000 0.000000 0.500000
0.864761 1.000000 0.000000 0.500000
0.480241 1.000000 0.000000 0.500000
0.573058 1.000000 0.000000 0.500000
0.119638 1.000000 0.000000 0.500000
0.547311 1.000000 0.000000 0.500000
0.775851 1.000000 0.000000 0.500000
0.606315 1.000000 0.000000 0.500000
0.153129 1.000000 0.000000 0.500000
0.729265 1.000000 0.000000 0.500000
0.591521 1.000000 0.000000 0.500000
0.390003 1.000000 0.000000 0.500000
0.938562 1.000000 0.000000 0.500000
0.650475 1.000000 0.000000 0.500000
0.323624 1.000000 0.000000 0.500000
0.436182 1.000000 0.000000 0.500000
0.360757 1.000000 0.000000 0.500000
0.198710 1.000000 0.000000 0.500000
0.547650 1.000000 0.000000 0.500000
0.444753 1.000000 0.000000 0.500000
0.470068 1.000000 0.000000 0.500000
0.871547 1.000000 0.000000 0.500000
0.958531 1.000000 0.000000 0.500000
0.404348 1.000000 0.000000 0.500000
0.485076 1.000000 0.000000 0.500000
0.660082 1.000000 0.000000 0.500000
0.374113 1.000000 0.000000 0.500000
0.235191 1.000000 0.000000 0.500000
0.213892 1.000000 0.000000 0.500000
0.395508 1.000000 0.000000 0.500000
0.674872 1.000000 0.000000 0.500000
0.612648 1.000000 0.000000 0.500000
0.182044 1.000000 0.000000 0.500000
0.710666 1.000000 0.000000 0.500000
0.826921 1.000000 0.000000 0.500000
0.342232 1.000000 0.000000 0.500000
0.743849 1.000000 0.000000 0.500000
0.387357 1.000000 0.000000 0.500000
0.080748 1.000000 0.000000 0.500000
-0.083664 1.000000 0.000000 0.500000
0.876915 1.000000 0.000000 0.500000
0.504817 1.000000 0.000000 0.500000
0.474707 1.000000 0.000000 0.500000
0.084189 1.000000 0.000000 0.500000
0.322530 1.000000 0.000000 0.500000
0.294352 1.000000 0.000000 0.500000
0.160113 1.000000 0.000000 0.500000
0.304418 1.000000 0.000000 0.500000
0.827891 1.000000 0.000000 0.500000
0.652859 1.000000 0.000000 0.500000
0.470800 1.000000 0.000000 0.500000
0.757180 1.000000 0.000000 0.500000
0.441402 1.000000 0.000000 0.500000
0.844857 1.000000 0.000000 0.500000
0.822551 1.000000 0.000000 0.500000
0.364974 1.000000 0.000000 0.500000
0.222104 1.000000 0.000000 0.500000
0.730297 1.000000 0.000000 0.500000
0.298456 1.000000 0.000000 0.500000
0.694733 1.000000 0.000000 0.500000
0.507641 1.000000 0.000000 0.500000
0.448049 1.000000 0.000000 0.500000
0.227851 1.000000 0.000000 0.500000
0.617683 1.000000 0.000000 0.500000
-0.053391 1.000000 0.000000 0.500000
0.410020 1.000000 0.000000 0.500000
0.576459 1.000000 0.000000 0.500000
0.888086 1.000000 0.000000 0.500000
0.320050 1.000000 0.000000 0.500000
0.621324 1.000000 0.000000 0.500000
0.612633 1.000000 0.000000 0.500000
0.714063 1.000000 0.000000 0.500000
0.516516 1.000000 0.000000 0.500000
0.469923 1.000000 0.000000 0.500000
0.454218 1.000000 0.000000 0.500000
0.079376 1.000000 0.000000 0.500000
0.937132 1.000000 0.000000 0.500000
0.427885 1.000000 0.000000 0.500000
0.468763 1.000000 0.000000 0.500000
0.578377 1.000000 0.000000 0.500000
0.300668 1.000000 0.000000 0.500000
0.641816 1.000000 0.000000 0.500000
0.580705 1.000000 0.000000 0.500000
0.630824 1.000000 0.000000 0.500000
0.612301 1.000000 0.000000 0.500000
0.171366 1.000000 0.000000 0.500000
0.661951 1.000000 0.000000 0.500000
0.691459 1.000000 0.000000 0.500000
0.408087 1.000000 0.000000 0.500000
0.272252 1.000000 0.000000 0.500000
0.238861 1.000000 0.000000 0.500000
0.876222 1.000000 0.000000 0.500000
0.924535 1.000000 0.000000 0.500000
0.551116 1.000000 0.000000 0.500000
0.143836 1.000000 0.000000 0.500000
0.404742 1.000000 0.000000 0.500000
0.945109 1.000000 0.000000 0.500000
0.730454 1.000000 0.000000 0.500000
0.781989 1.000000 0.000000 0.500000
0.549953 1.000000 0.000000 0.500000
0.206315 1.000000 0.000000 0.500000
0.523349 1.000000 0.000000 0.500000
0.564532 1.000000 0.000000 0.500000
0.458170 1.000000 0.000000 0.500000
0.684731 1.000000 0.000000 0.500000
0.687545 1.000000 0.000000 0.500000
0.494402 1.000000 0.000000 0.500000
0.851195 1.000000 0.000000 0.500000
-0.014083 1.000000 0.000000 0.500000
0.496331 1.000000 0.000000 0.500000
0.380562 1.000000 0.000000 0.500000
0.707263 1.000000 0.000000 0.500000
0.276885 1.000000 0.000000 0.500000
0.488136 1.000000 0.000000 0.500000
0.742013 1.000000 0.000000 0.500000
0.539275 1.000000 0.000000 0.500000
0.922399 1.000000 0.000000 0.500000
0.407871 1.000000 0.000000 0.500000
0.633158 1.000000 0.000000 0.500000
0.432236 1.000000 0.000000 0.500000
0.731512 1.000000 0.000000 0.500000
0.675338 1.000000 0.000000 0.500000
