1.368551 1.000000 0.000000 1.500000
1.822244 1.000000 0.000000 1.500000
1.541692 1.000000 0.000000 1.500000
1.146726 1.000000 0.000000 1.500000
1.799951 1.000000 0.000000 1.500000
1.545998 1.000000 0.000000 1.500000
1.342461 1.000000 0.000000 1.500000
1.683250 1.000000 0.000000 1.500000
1.486456 1.000000 0.000000 1.500000
1.379669 1.000000 0.000000 1.500000
1.476987 1.000000 0.000000 1.500000
1.311682 1.000000 0.000000 1.500000
1.387194 1.000000 0.000000 1.500000
1.561095 1.000000 0.000000 1.500000
1.707656 1.000000 0.000000 1.500000
1.794110 1.000000 0.000000 1.500000
1.678128 1.000000 0.000000 1.500000
1.467991 1.000000 0.000000 1.500000
1.799061 1.000000 0.000000 1.500000
0.758495 1.000000 0.000000 1.500000
1.807433 1.000000 0.000000 1.500000
1.865926 1.000000 0.000000 1.500000
1.542781 1.000000 0.000000 1.500000
1.743350 1.000000 0.000000 1.500000
2.029668 1.000000 0.000000 1.500000
1.561254 1.000000 0.000000 1.500000
1.869351 1.000000 0.000000 1.500000
1.933481 1.000000 0.000000 1.500000
1.664039 1.000000 0.000000 1.500000
1.892070 1.000000 0.000000 1.500000
1.694667 1.000000 0.000000 1.500000
1.058842 1.000000 0.000000 1.500000
1.991896 1.000000 0.000000 1.500000
1.045982 1.000000 0.000000 1.500000
1.303329 1.000000 0.000000 1.500000
1.355921 1.000000 0.000000 1.500000
1.302251 1.000000 0.000000 1.500000
1.618660 1.000000 0.000000 1.500000
1.344203 1.000000 0.000000 1.500000
1.590351 1.000000 0.000000 1.500000
1.611786 1.000000 0.000000 1.500000
1.236954 1.000000 0.000000 1.500000
0.975992 1.000000 0.000000 1.500000
1.519235 1.000000 0.000000 1.500000
1.161627 1.000000 0.000000 1.500000
1.437090 1.000000 0.000000 1.500000
1.594990 1.000000 0.000000 1.500000
1.768458 1.000000 0.000000 1.500000
1.460058 1.000000 0.000000 1.500000
1.657587 1.000000 0.000000 1.500000
1.111185 1.000000 0.000000 1.500000
1.870266 1.000000 0.000000 1.500000
1.218240 1.000000 0.000000 1.500000
1.484782 1.000000 0.000000 1.500000
1.471466 1.000000 0.000000 1.500000
1.636564 1.000000 0.000000 1.500000
1.283565 1.000000 0.000000 1.500000
1.756947 1.000000 0.000000 1.500000
1.691026 1.000000 0.000000 1.500000
1.852957 1.000000 0.000000 1.500000
1.565765 1.000000 0.000000 1.500000
1.403001 1.000000 0.000000 1.500000
1.067074 1.000000 0.000000 1.500000
1.383678 1.000000 0.000000 1.500000
1.460643 1.000000 0.000000 1.500000
1.295378 1.000000 0.000000 1.500000
1.385107 1.000000 0.000000 1.500000
1.507708 1.000000 0.000000 1.500000
1.576453 1.000000 0.000000 1.500000
1.486307 1.000000 0.000000 1.500000
1.079887 1.000000 0.000000 1.500000
1.793432 1.000000 0.000000 1.500000
1.552738 1.000000 0.000000 1.500000
1.219406 1.000000 0.000000 1.500000
1.516065 1.000000 0.000000 1.500000
1.297911 1.000000 0.000000 1.500000
1.735034 1.000000 0.000000 1.500000
0.965645 1.000000 0.000000 1.500000
1.297835 1.000000 0.000000 1.500000
1.730977 1.000000 0.000000 1.500000
1.451279 1.000000 0.000000 1.500000
1.329657 1.000000 0.000000 1.500000
1.270508 1.000000 0.000000 1.500000
1.851880 1.000000 0.000000 1.500000
1.108729 1.000000 0.000000 1.500000
1.309367 1.000000 0.000000 1.500000
1.757378 1.000000 0.000000 1.500000
1.584699 1.000000 0.000000 1.500000
1.803452 1.000000 0.000000 1.500000
1.450956 1.000000 0.000000 1.500000
1.348150 1.000000 0.000000 1.500000
1.684288 1.000000 0.000000 1.500000
2.228167 1.000000 0.000000 1.500000
1.528477 1.000000 0.000000 1.500000
1.659235 1.000000 0.000000 1.500000
1.033949 1.000000 0.000000 1.500000
1.818417 1.000000 0.000000 1.500000
1.442775 1.000000 0.000000 1.500000
1.569771 1.000000 0.000000 1.500000
1.307582 1.000000 0.000000 1.500000
1.603911 1.000000 0.000000 1.500000
1.052853 1.000000 0.000000 1.500000
1.469800 1.000000 0.000000 1.500000
1.664025 1.000000 0.000000 1.500000
1.411513 1.000000 0.000000 1.500000
1.526909 1.000000 0.000000 1.500000
2.016620 1.000000 0.000000 1.500000
1.344317 1.000000 0.000000 1.500000
1.271518 1.000000 0.000000 1.500000
1.418019 1.000000 0.000000 1.500000
1.894731 1.000000 0.000000 1.500000
1.485069 1.000000 0.000000 1.500000
1.602877 1.000000 0.000000 1.500000
1.441836 1.000000 0.000000 1.500000
1.815769 1.000000 0.000000 1.500000
1.372093 1.000000 0.000000 1.500000
1.160021 1.000000 0.000000 1.500000
1.717854 1.000000 0.000000 1.500000
1.315639 1.000000 0.000000 1.500000
1.340437 1.000000 0.000000 1.500000
1.716589 1.000000 0.000000 1.500000
1.699595 1.000000 0.000000 1.500000
1.538008 1.000000 0.000000 1.500000
1.183846 1.000000 0.000000 1.500000
1.428961 1.000000 0.000000 1.500000
1.583769 1.000000 0.000000 1.500000
1.929063 1.000000 0.000000 1.500000
1.256380 1.000000 0.000000 1.500000
1.655613 1.000000 0.000000 1.500000
1.467638 1.000000 0.000000 1.500000
1.183305 1.000000 0.000000 1.500000
1.740977 1.000000 0.000000 1.500000
1.455712 1.000000 0.000000 1.500000
1.175297 1.000000 0.000000 1.500000
1.529066 1.000000 0.000000 1.500000
1.611534 1.000000 0.000000 1.500000
1.488143 1.000000 0.000000 1.500000
1.334511 1.000000 0.000000 1.500000
2.212943 1.000000 0.000000 1.500000
1.691353 1.000000 0.000000 1.500000
1.701760 1.000000 0.000000 1.500000
1.500261 1.000000 0.000000 1.500000
1.306512 1.000000 0.000000 1.500000
1.529211 1.000000 0.000000 1.500000
1.536299 1.000000 0.000000 1.500000
1.207275 1.000000 0.000000 1.500000
1.414932 1.000000 0.000000 1.500000
1.320771 1.000000 0.000000 1.500000
1.549285 1.000000 0.000000 1.500000
1.454409 1.000000 0.000000 1.500000
1.281408 1.000000 0.000000 1.500000
1.290364 1.000000 0.000000 1.500000
1.631914 1.000000 0.000000 1.500000
1.005188 1.000000 0.000000 1.500000
1.323653 1.000000 0.000000 1.500000
1.623215 1.000000 0.000000 1.500000
1.053201 1.000000 0.000000 1.500000
1.528468 1.000000 0.000000 1.500000
1.087339 1.000000 0.000000 1.500000
0.787003 1.000000 0.000000 1.500000
1.605799 1.000000 0.000000 1.500000
1.754924 1.000000 0.000000 1.500000
1.750194 1.000000 0.000000 1.500000
1.467080 1.000000 0.000000 1.500000
1.053501 1.000000 0.000000 1.500000
1.508865 1.000000 0.000000 1.500000
1.628677 1.000000 0.000000 1.500000
1.220608 1.000000 0.000000 1.500000
1.809024 1.000000 0.000000 1.500000
1.532943 1.000000 0.000000 1.500000
1.708941 1.000000 0.000000 1.500000
1.624866 1.000000 0.000000 1.500000
1.466802 1.000000 0.000000 1.500000
1.096733 1.000000 0.000000 1.500000
1.231199 1.000000 0.000000 1.500000
2.137235 1.000000 0.000000 1.500000
1.315075 1.000000 0.000000 1.500000
1.742025 1.000000 0.000000 1.500000
1.332269 1.000000 0.000000 1.500000
1.689208 1.000000 0.000000 1.500000
1.440726 1.000000 0.000000 1.500000
1.743735 1.000000 0.000000 1.500000
2.028745 1.000000 0.000000 1.500000
1.707555 1.000000 0.000000 1.500000
1.506444 1.000000 0.000000 1.500000
1.335884 1.000000 0.000000 1.500000
1.358402 1.000000 0.000000 1.500000
1.634650 1.000000 0.000000 1.500000
1.396647 1.000000 0.000000 1.500000
1.343578 1.000000 0.000000 1.500000
1.403168 1.000000 0.000000 1.500000
0.942178 1.000000 0.000000 1.500000
1.657767 1.000000 0.000000 1.500000
1.215421 1.000000 0.000000 1.500000
1.532139 1.000000 0.000000 1.500000
1.519269 1.000000 0.000000 1.500000
1.479077 1.000000 0.000000 1.500000
1.354528 1.000000 0.000000 1.500000
1.912793 1.000000 0.000000 1.500000
1.668734 1.000000 0.000000 1.500000
2.136072 1.000000 0.000000 1.500000
1.747345 1.000000 0.000000 1.500000
1.610068 1.000000 0.000000 1.500000
1.884141 1.000000 0.000000 1.500000
1.395214 1.000000 0.000000 1.500000
1.804680 1.000000 0.000000 1.500000
1.586492 1.000000 0.000000 1.500000
1.495278 1.000000 0.000000 1.500000
1.500339 1.000000 0.000000 1.500000
1.358356 1.000000 0.000000 1.500000
1.477828 1.000000 0.000000 1.500000
1.255330 1.000000 0.000000 1.500000
1.726310 1.000000 0.000000 1.500000
1.923995 1.000000 0.000000 1.500000
1.637823 1.000000 0.000000 1.500000
1.549181 1.000000 0.000000 1.500000
1.826748 1.000000 0.000000 1.500000
1.419453 1.000000 0.000000 1.500000
1.525308 1.000000 0.000000 1.500000
1.461111 1.000000 0.000000 1.500000
1.872648 1.000000 0.000000 1.500000
1.207781 1.000000 0.000000 1.500000
1.166778 1.000000 0.000000 1.500000
1.815632 1.000000 0.000000 1.500000
1.448597 1.000000 0.000000 1.500000
1.553940 1.000000 0.000000 1.500000
1.608678 1.000000 0.000000 1.500000
1.621340 1.000000 0.000000 1.500000
1.646636 1.000000 0.000000 1.500000
1.197915 1.000000 0.000000 1.500000
1.277654 1.000000 0.000000 1.500000
1.561054 1.000000 0.000000 1.500000
0.931705 1.000000 0.000000 1.500000
1.613049 1.000000 0.000000 1.500000
1.856367 1.000000 0.000000 1.500000
1.150513 1.000000 0.000000 1.500000
1.542880 1.000000 0.000000 1.500000
1.596469 1.000000 0.000000 1.500000
1.108945 1.000000 0.000000 1.500000
1.499049 1.000000 0.000000 1.500000
2.131329 1.000000 0.000000 1.500000
1.770133 1.000000 0.000000 1.500000
1.345156 1.000000 0.000000 1.500000
1.764117 1.000000 0.000000 1.500000
1.559170 1.000000 0.000000 1.500000
1.340468 1.000000 0.000000 1.500000
1.287022 1.000000 0.000000 1.500000
1.398291 1.000000 0.000000 1.500000
1.406395 1.000000 0.000000 1.500000
1.230290 1.000000 0.000000 1.500000
1.355515 1.000000 0.000000 1.500000
1.533583 1.000000 0.000000 1.500000
1.683979 1.000000 0.000000 1.500000
1.083349 1.000000 0.000000 1.500000
1.221322 1.000000 0.000000 1.500000
1.488456 1.000000 0.000000 1.500000
1.606844 1.000000 0.000000 1.500000
1.575422 1.000000 0.000000 1.500000
1.430431 1.000000 0.000000 1.500000
1.544787 1.000000 0.000000 1.500000
1.575554 1.000000 0.000000 1.500000
1.629252 1.000000 0.000000 1.500000
1.706251 1.000000 0.000000 1.500000
1.961348 1.000000 0.000000 1.500000
1.311931 1.000000 0.000000 1.500000
1.772832 1.000000 0.000000 1.500000
1.483125 1.000000 0.000000 1.500000
1.440680 1.000000 0.000000 1.500000
1.483378 1.000000 0.000000 1.500000
1.776039 1.000000 0.000000 1.500000
1.540045 1.000000 0.000000 1.500000
1.792433 1.000000 0.000000 1.500000
1.318070 1.000000 0.000000 1.500000
1.375005 1.000000 0.000000 1.500000
1.367751 1.000000 0.000000 1.500000
1.310026 1.000000 0.000000 1.500000
1.696339 1.000000 0.000000 1.500000
1.562750 1.000000 0.000000 1.500000
1.363216 1.000000 0.000000 1.500000
1.467350 1.000000 0.000000 1.500000
1.432272 1.000000 0.000000 1.500000
1.461126 1.000000 0.000000 1.500000
1.309526 1.000000 0.000000 1.500000
1.656535 1.000000 0.000000 1.500000
1.596131 1.000000 0.000000 1.500000
1.335488 1.000000 0.000000 1.500000
1.551201 1.000000 0.000000 1.500000
1.860812 1.000000 0.000000 1.500000
1.878181 1.000000 0.000000 1.500000
1.527140 1.000000 0.000000 1.500000
1.424652 1.000000 0.000000 1.500000
1.842673 1.000000 0.000000 1.500000
1.601540 1.000000 0.000000 1.500000
1.106558 1.000000 0.000000 1.500000
1.416192 1.000000 0.000000 1.500000
1.744770 1.000000 0.000000 1.500000
1.491240 1.000000 0.000000 1.500000
1.482200 1.000000 0.000000 1.500000
1.719624 1.000000 0.000000 1.500000
1.385945 1.000000 0.000000 1.500000
1.366911 1.000000 0.000000 1.500000
1.402539 1.000000 0.000000 1.500000
1.560912 1.000000 0.000000 1.500000
1.614252 1.000000 0.000000 1.500000
1.347213 1.000000 0.000000 1.500000
1.254139 1.000000 0.000000 1.500000
1.510663 1.000000 0.000000 1.500000
1.863879 1.000000 0.000000 1.500000
1.546879 1.000000 0.000000 1.500000
1.705448 1.000000 0.000000 1.500000
1.376256 1.000000 0.000000 1.500000
1.730766 1.000000 0.000000 1.500000
1.359378 1.000000 0.000000 1.500000
1.308076 1.000000 0.000000 1.500000
1.527490 1.000000 0.000000 1.500000
1.405803 1.000000 0.000000 1.500000
1.518400 1.000000 0.000000 1.500000
1.454714 1.000000 0.000000 1.500000
1.759846 1.000000 0.000000 1.500000
1.401172 1.000000 0.000000 1.500000
1.737772 1.000000 0.000000 1.500000
1.433608 1.000000 0.000000 1.500000
0.954044 1.000000 0.000000 1.500000
1.819689 1.000000 0.000000 1.500000
1.698805 1.000000 0.000000 1.500000
1.630006 1.000000 0.000000 1.500000
1.477347 1.000000 0.000000 1.500000
2.094596 1.000000 0.000000 1.500000
1.577504 1.000000 0.000000 1.500000
1.765058 1.000000 0.000000 1.500000
1.194996 1.000000 0.000000 1.500000
1.577639 1.000000 0.000000 1.500000
1.129143 1.000000 0.000000 1.500000
1.663437 1.000000 0.000000 1.500000
1.222404 1.000000 0.000000 1.500000
1.144426 1.000000 0.000000 1.500000
1.383026 1.000000 0.000000 1.500000
1.273327 1.000000 0.000000 1.500000
1.413249 1.000000 0.000000 1.500000
1.370400 1.000000 0.000000 1.500000
1.680808 1.000000 0.000000 1.500000
1.792600 1.000000 0.000000 1.500000
1.693330 1.000000 0.000000 1.500000
1.417097 1.000000 0.000000 1.500000
1.366101 1.000000 0.000000 1.500000
1.775034 1.000000 0.000000 1.500000
1.605893 1.000000 0.000000 1.500000
1.691783 1.000000 0.000000 1.500000
1.139242 1.000000 0.000000 1.500000
1.741810 1.000000 0.000000 1.500000
1.409328 1.000000 0.000000 1.500000
1.359802 1.000000 0.000000 1.500000
0.999204 1.000000 0.000000 1.500000
1.098880 1.000000 0.000000 1.500000
1.340231 1.000000 0.000000 1.500000
1.811253 1.000000 0.000000 1.500000
1.392426 1.000000 0.000000 1.500000
1.911709 1.000000 0.000000 1.500000
1.787223 1.000000 0.000000 1.500000
1.772304 1.000000 0.000000 1.500000
1.641602 1.000000 0.000000 1.500000
0.953687 1.000000 0.000000 1.500000
1.337446 1.000000 0.000000 1.500000
1.133832 1.000000 0.000000 1.500000
1.145630 1.000000 0.000000 1.500000
1.265568 1.000000 0.000000 1.500000
1.514558 1.000000 0.000000 1.500000
1.760006 1.000000 0.000000 1.500000
1.191690 1.000000 0.000000 1.500000
1.766123 1.000000 0.000000 1.500000
1.727283 1.000000 0.000000 1.500000
1.403563 1.000000 0.000000 1.500000
1.375963 1.000000 0.000000 1.500000
1.148699 1.000000 0.000000 1.500000
1.108577 1.000000 0.000000 1.500000
1.510923 1.000000 0.000000 1.500000
1.310099 1.000000 0.000000 1.500000
1.611432 1.000000 0.000000 1.500000
2.011986 1.000000 0.000000 1.500000
1.493012 1.000000 0.000000 1.500000
1.740540 1.000000 0.000000 1.500000
1.581491 1.000000 0.000000 1.500000
1.670453 1.000000 0.000000 1.500000
1.431736 1.000000 0.000000 1.500000
1.580107 1.000000 0.000000 1.500000
1.485680 1.000000 0.000000 1.500000
1.602832 1.000000 0.000000 1.500000
1.507731 1.000000 0.000000 1.500000
1.435153 1.000000 0.000000 1.500000
1.369167 1.000000 0.000000 1.500000
1.725817 1.000000 0.000000 1.500000
1.434032 1.000000 0.000000 1.500000
1.375071 1.000000 0.000000 1.500000
1.545863 1.000000 0.000000 1.500000
1.403445 1.000000 0.000000 1.500000
0.971268 1.000000 0.000000 1.500000
1.276132 1.000000 0.000000 1.500000
1.181907 1.000000 0.000000 1.500000
1.754236 1.000000 0.000000 1.500000
1.526027 1.000000 0.000000 1.500000
1.585998 1.000000 0.000000 1.500000
1.432361 1.000000 0.000000 1.500000
1.658251 1.000000 0.000000 1.500000
1.366847 1.000000 0.000000 1.500000
1.934633 1.000000 0.000000 1.500000
1.344029 1.000000 0.000000 1.500000
2.020791 1.000000 0.000000 1.500000
1.817698 1.000000 0.000000 1.500000
1.590112 1.000000 0.000000 1.500000
1.132085 1.000000 0.000000 1.500000
1.438831 1.000000 0.000000 1.500000
1.384019 1.000000 0.000000 1.500000
1.329558 1.000000 0.000000 1.500000
1.549055 1.000000 0.000000 1.500000
1.157016 1.000000 0.000000 1.500000
1.625075 1.000000 0.000000 1.500000
1.309329 1.000000 0.000000 1.500000
1.648228 1.000000 0.000000 1.500000
1.988975 1.000000 0.000000 1.500000
1.199105 1.000000 0.000000 1.500000
1.918133 1.000000 0.000000 1.500000
1.798799 1.000000 0.000000 1.500000
1.515405 1.000000 0.000000 1.500000
1.588536 1.000000 0.000000 1.500000
1.211237 1.000000 0.000000 1.500000
1.674028 1.000000 0.000000 1.500000
1.354930 1.000000 0.000000 1.500000
1.350071 1.000000 0.000000 1.500000
1.448166 1.000000 0.000000 1.500000
1.273744 1.000000 0.000000 1.500000
1.961483 1.000000 0.000000 1.500000
1.983190 1.000000 0.000000 1.500000
1.546273 1.000000 0.000000 1.500000
1.295321 1.000000 0.000000 1.500000
1.468073 1.000000 0.000000 1.500000
1.432014 1.000000 0.000000 1.500000
1.948632 1.000000 0.000000 1.500000
0.879494 1.000000 0.000000 1.500000
1.820379 1.000000 0.000000 1.500000
1.544734 1.000000 0.000000 1.500000
1.675647 1.000000 0.000000 1.500000
1.366965 1.000000 0.000000 1.500000
1.642518 1.000000 0.000000 1.500000
1.187095 1.000000 0.000000 1.500000
1.589997 1.000000 0.000000 1.500000
1.411753 1.000000 0.000000 1.500000
1.649351 1.000000 0.000000 1.500000
1.658641 1.000000 0.000000 1.500000
1.574705 1.000000 0.000000 1.500000
1.492150 1.000000 0.000000 1.500000
2.099395 1.000000 0.000000 1.500000
1.590559 1.000000 0.000000 1.500000
1.422116 1.000000 0.000000 1.500000
1.719367 1.000000 0.000000 1.500000
1.714435 1.000000 0.000000 1.500000
1.721584 1.000000 0.000000 1.500000
2.032468 1.000000 0.000000 1.500000
1.568617 1.000000 0.000000 1.500000
1.468276 1.000000 0.000000 1.500000
1.347292 1.000000 0.000000 1.500000
1.233753 1.000000 0.000000 1.500000
1.240428 1.000000 0.000000 1.500000
1.729920 1.000000 0.000000 1.500000
1.754580 1.000000 0.000000 1.500000
1.133233 1.000000 0.000000 1.500000
1.392578 1.000000 0.000000 1.500000
1.337296 1.000000 0.000000 1.500000
1.265224 1.000000 0.000000 1.500000
1.305479 1.000000 0.000000 1.500000
1.759854 1.000000 0.000000 1.500000
1.356593 1.000000 0.000000 1.500000
1.279310 1.000000 0.000000 1.500000
1.569059 1.000000 0.000000 1.500000
1.384589 1.000000 0.000000 1.500000
1.986622 1.000000 0.000000 1.500000
1.674054 1.000000 0.000000 1.500000
1.110688 1.000000 0.000000 1.500000
1.433614 1.000000 0.000000 1.500000
1.635420 1.000000 0.000000 1.500000
1.782526 1.000000 0.000000 1.500000
1.631417 1.000000 0.000000 1.500000
1.374767 1.000000 0.000000 1.500000
1.615313 1.000000 0.000000 1.500000
1.520376 1.000000 0.000000 1.500000
1.612651 1.000000 0.000000 1.500000
1.787543 1.000000 0.000000 1.500000
1.317970 1.000000 0.000000 1.500000
1.284046 1.000000 0.000000 1.500000
1.808439 1.000000 0.000000 1.500000
1.523254 1.000000 0.000000 1.500000
1.873465 1.000000 0.000000 1.500000
1.306625 1.000000 0.000000 1.500000
1.842139 1.000000 0.000000 1.500000
1.452623 1.000000 0.000000 1.500000
1.547618 1.000000 0.000000 1.500000
1.262823 1.000000 0.000000 1.500000
1.629442 1.000000 0.000000 1.500000
1.521549 1.000000 0.000000 1.500000
1.297815 1.000000 0.000000 1.500000
1.673700 1.000000 0.000000 1.500000
1.664766 1.000000 0.000000 1.500000
0.965920 1.000000 0.000000 1.500000
1.700000 1.000000 0.000000 1.500000
1.245892 1.000000 0.000000 1.500000
1.597462 1.000000 0.000000 1.500000
1.142805 1.000000 0.000000 1.500000
1.853228 1.000000 0.000000 1.500000
1.624985 1.000000 0.000000 1.500000
1.087177 1.000000 0.000000 1.500000
1.761015 1.000000 0.000000 1.500000
1.708722 1.000000 0.000000 1.500000
1.340618 1.000000 0.000000 1.500000
1.689175 1.000000 0.000000 1.500000
1.774399 1.000000 0.000000 1.500000
1.488765 1.000000 0.000000 1.500000
1.729193 1.000000 0.000000 1.500000
1.640975 1.000000 0.000000 1.500000
1.718246 1.000000 0.000000 1.500000
1.397762 1.000000 0.000000 1.500000
1.829457 1.000000 0.000000 1.500000
1.744706 1.000000 0.000000 1.500000
1.299117 1.000000 0.000000 1.500000
1.699714 1.000000 0.000000 1.500000
1.702740 1.000000 0.000000 1.500000
1.482917 1.000000 0.000000 1.500000
1.274505 1.000000 0.000000 1.500000
1.579578 1.000000 0.000000 1.500000
1.453386 1.000000 0.000000 1.500000
1.375385 1.000000 0.000000 1.500000
1.472703 1.000000 0.000000 1.500000
1.609948 1.000000 0.000000 1.500000
1.465304 1.000000 0.000000 1.500000
1.302961 1.000000 0.000000 1.500000
1.052569 1.000000 0.000000 1.500000
2.286436 1.000000 0.000000 1.500000
1.152066 1.000000 0.000000 1.500000
1.550672 1.000000 0.000000 1.500000
1.295143 1.000000 0.000000 1.500000
1.661467 1.000000 0.000000 1.500000
1.353787 1.000000 0.000000 1.500000
1.422208 1.000000 0.000000 1.500000
1.496644 1.000000 0.000000 1.500000
1.846800 1.000000 0.000000 1.500000
1.308513 1.000000 0.000000 1.500000
1.368285 1.000000 0.000000 1.500000
1.073462 1.000000 0.000000 1.500000
1.305790 1.000000 0.000000 1.500000
1.252763 1.000000 0.000000 1.500000
1.799581 1.000000 0.000000 1.500000
1.390229 1.000000 0.000000 1.500000
