-0.238165 1.000000 0.000000 -0.500000
-0.604072 1.000000 0.000000 -0.500000
-0.593344 1.000000 0.000000 -0.500000
-0.283806 1.000000 0.000000 -0.500000
-0.283298 1.000000 0.000000 -0.500000
-0.893355 1.000000 0.000000 -0.500000
-0.186938 1.000000 0.000000 -0.500000
-0.317082 1.000000 0.000000 -0.500000
-0.542850 1.000000 0.000000 -0.500000
-0.862840 1.000000 0.000000 -0.500000
-0.478846 1.000000 0.000000 -0.500000
-0.663589 1.000000 0.000000 -0.500000
-0.575347 1.000000 0.000000 -0.500000
-0.478993 1.000000 0.000000 -0.500000
-0.300856 1.000000 0.000000 -0.500000
-0.185875 1.000000 0.000000 -0.500000
-0.441465 1.000000 0.000000 -0.500000
-0.865679 1.000000 0.000000 -0.500000
-0.482961 1.000000 0.000000 -0.500000
-1.060018 1.000000 0.000000 -0.500000
-0.479649 1.000000 0.000000 -0.500000
-0.297388 1.000000 0.000000 -0.500000
-0.070549 1.000000 0.000000 -0.500000
-0.008641 1.000000 0.000000 -0.500000
-1.012718 1.000000 0.000000 -0.500000
-0.923324 1.000000 0.000000 -0.500000
-1.005076 1.000000 0.000000 -0.500000
-0.353765 1.000000 0.000000 -0.500000
-0.586084 1.000000 0.000000 -0.500000
-0.717274 1.000000 0.000000 -0.500000
-0.303014 1.000000 0.000000 -0.500000
-1.215453 1.000000 0.000000 -0.500000
-1.020676 1.000000 0.000000 -0.500000
-0.513441 1.000000 0.000000 -0.500000
-0.530054 1.000000 0.000000 -0.500000
-0.336806 1.000000 0.000000 -0.500000
-0.520056 1.000000 0.000000 -0.500000
-0.407265 1.000000 0.000000 -0.500000
-0.235310 1.000000 0.000000 -0.500000
-0.485619 1.000000 0.000000 -0.500000
-0.627807 1.000000 0.000000 -0.500000
-0.680246 1.000000 0.000000 -0.500000
-0.625957 1.000000 0.000000 -0.500000
-0.263266 1.000000 0.000000 -0.500000
-0.402539 1.000000 0.000000 -0.500000
-0.612674 1.000000 0.000000 -0.500000
-0.159251 1.000000 0.000000 -0.500000
-0.427180 1.000000 0.000000 -0.500000
-0.640571 1.000000 0.000000 -0.500000
-0.160557 1.000000 0.000000 -0.500000
-0.680621 1.000000 0.000000 -0.500000
-0.617040 1.000000 0.000000 -0.500000
-0.929470 1.000000 0.000000 -0.500000
-0.078960 1.000000 0.000000 -0.500000
-0.423121 1.000000 0.000000 -0.500000
0.162201 1.000000 0.000000 -0.500000
-0.644167 1.000000 0.000000 -0.500000
0.032534 1.000000 0.000000 -0.500000
-0.848509 1.000000 0.000000 -0.500000
-0.785469 1.000000 0.000000 -0.500000
-0.501693 1.000000 0.000000 -0.500000
-1.080612 1.000000 0.000000 -0.500000
-0.769792 1.000000 0.000000 -0.500000
-0.724136 1.000000 0.000000 -0.500000
-0.319788 1.000000 0.000000 -0.500000
-0.293059 1.000000 0.000000 -0.500000
-0.425104 1.000000 0.000000 -0.500000
-0.195801 1.000000 0.000000 -0.500000
-0.166481 1.000000 0.000000 -0.500000
-0.216597 1.000000 0.000000 -0.500000
-0.438188 1.000000 0.000000 -0.500000
-0.381306 1.000000 0.000000 -0.500000
-0.551866 1.000000 0.000000 -0.500000
-0.272906 1.000000 0.000000 -0.500000
-0.171844 1.000000 0.000000 -0.500000
-0.350156 1.000000 0.000000 -0.500000
-0.808399 1.000000 0.000000 -0.500000
-0.151612 1.000000 0.000000 -0.500000
-0.555488 1.000000 0.000000 -0.500000
-0.325725 1.000000 0.000000 -0.500000
-0.639092 1.000000 0.000000 -0.500000
-0.201812 1.000000 0.000000 -0.500000
-0.584103 1.000000 0.000000 -0.500000
-0.768584 1.000000 0.000000 -0.500000
-0.740534 1.000000 0.000000 -0.500000
-0.522430 1.000000 0.000000 -0.500000
-0.575334 1.000000 0.000000 -0.500000
-0.736291 1.000000 0.000000 -0.500000
-0.339385 1.000000 0.000000 -0.500000
-0.060059 1.000000 0.000000 -0.500000
-0.934492 1.000000 0.000000 -0.500000
-0.244971 1.000000 0.000000 -0.500000
-0.331496 1.000000 0.000000 -0.500000
-0.632123 1.000000 0.000000 -0.500000
-0.467453 1.000000 0.000000 -0.500000
-0.724557 1.000000 0.000000 -0.500000
-0.598266 1.000000 0.000000 -0.500000
-0.851428 1.000000 0.000000 -0.500000
-0.155129 1.000000 0.000000 -0.500000
-0.559696 1.000000 0.000000 -0.500000
-0.239426 1.000000 0.000000 -0.500000
-0.244210 1.000000 0.000000 -0.500000
-0.652072 1.000000 0.000000 -0.500000
-0.144297 1.000000 0.000000 -0.500000
-0.217684 1.000000 0.000000 -0.500000
-0.352336 1.000000 0.000000 -0.500000
-0.492748 1.000000 0.000000 -0.500000
-0.642486 1.000000 0.000000 -0.500000
-0.785706 1.000000 0.000000 -0.500000
-0.263990 1.000000 0.000000 -0.500000
-0.766421 1.000000 0.000000 -0.500000
-0.162711 1.000000 0.000000 -0.500000
-0.681258 1.000000 0.000000 -0.500000
-0.878008 1.000000 0.000000 -0.500000
-0.251046 1.000000 0.000000 -0.500000
-0.454168 1.000000 0.000000 -0.500000
-0.347296 1.000000 0.000000 -0.500000
-0.450313 1.000000 0.000000 -0.500000
-0.439922 1.000000 0.000000 -0.500000
-0.924182 1.000000 0.000000 -0.500000
-0.229100 1.000000 0.000000 -0.500000
-0.626328 1.000000 0.000000 -0.500000
-0.233463 1.000000 0.000000 -0.500000
-0.616227 1.000000 0.000000 -0.500000
-0.569059 1.000000 0.000000 -0.500000
-0.406871 1.000000 0.000000 -0.500000
-0.571325 1.000000 0.000000 -0.500000
-0.668428 1.000000 0.000000 -0.500000
-0.216686 1.000000 0.000000 -0.500000
-0.355570 1.000000 0.000000 -0.500000
-0.578187 1.000000 0.000000 -0.500000
-0.297047 1.000000 0.000000 -0.500000
-0.713873 1.000000 0.000000 -0.500000
-0.423680 1.000000 0.000000 -0.500000
-1.044478 1.000000 0.000000 -0.500000
-0.680464 1.000000 0.000000 -0.500000
-0.691755 1.000000 0.000000 -0.500000
-0.785797 1.000000 0.000000 -0.500000
-0.642717 1.000000 0.000000 -0.500000
-0.278211 1.000000 0.000000 -0.500000
-0.139394 1.000000 0.000000 -0.500000
-0.774294 1.000000 0.000000 -0.500000
-0.356750 1.000000 0.000000 -0.500000
-0.068420 1.000000 0.000000 -0.500000
-0.747841 1.000000 0.000000 -0.500000
-0.694085 1.000000 0.000000 -0.500000
-0.800158 1.000000 0.000000 -0.500000
-0.289615 1.000000 0.000000 -0.500000
-0.532038 1.000000 0.000000 -0.500000
-0.589393 1.000000 0.000000 -0.500000
-0.697472 1.000000 0.000000 -0.500000
0.002928 1.000000 0.000000 -0.500000
-0.296056 1.000000 0.000000 -0.500000
-0.271217 1.000000 0.000000 -0.500000
-0.657415 1.000000 0.000000 -0.500000
-0.466717 1.000000 0.000000 -0.500000
-0.939845 1.000000 0.000000 -0.500000
-0.585763 1.000000 0.000000 -0.500000
-0.246673 1.000000 0.000000 -0.500000
0.055021 1.000000 0.000000 -0.500000
-0.684964 1.000000 0.000000 -0.500000
-0.763284 1.000000 0.000000 -0.500000
-0.741926 1.000000 0.000000 -0.500000
-0.724356 1.000000 0.000000 -0.500000
-0.775732 1.000000 0.000000 -0.500000
-0.567156 1.000000 0.000000 -0.500000
-0.880119 1.000000 0.000000 -0.500000
-0.505831 1.000000 0.000000 -0.500000
-0.666569 1.000000 0.000000 -0.500000
-0.175569 1.000000 0.000000 -0.500000
-0.416182 1.000000 0.000000 -0.500000
-0.709235 1.000000 0.000000 -0.500000
-0.114668 1.000000 0.000000 -0.500000
-0.214240 1.000000 0.000000 -0.500000
-0.649845 1.000000 0.000000 -0.500000
-0.365921 1.000000 0.000000 -0.500000
-0.216501 1.000000 0.000000 -0.500000
-0.592730 1.000000 0.000000 -0.500000
-0.652713 1.000000 0.000000 -0.500000
-0.305705 1.000000 0.000000 -0.500000
-0.629943 1.000000 0.000000 -0.500000
-0.620395 1.000000 0.000000 -0.500000
-0.536028 1.000000 0.000000 -0.500000
-0.675946 1.000000 0.000000 -0.500000
-0.387687 1.000000 0.000000 -0.500000
-0.683689 1.000000 0.000000 -0.500000
-0.231649 1.000000 0.000000 -0.500000
-0.389174 1.000000 0.000000 -0.500000
-0.585763 1.000000 0.000000 -0.500000
-0.755546 1.000000 0.000000 -0.500000
-0.574714 1.000000 0.000000 -0.500000
0.043640 1.000000 0.000000 -0.500000
-0.612028 1.000000 0.000000 -0.500000
-0.398007 1.000000 0.000000 -0.500000
-0.592482 1.000000 0.000000 -0.500000
-0.472666 1.000000 0.000000 -0.500000
-0.891624 1.000000 0.000000 -0.500000
-0.474440 1.000000 0.000000 -0.500000
-0.548317 1.000000 0.000000 -0.500000
0.285159 1.000000 0.000000 -0.500000
-0.652675 1.000000 0.000000 -0.500000
-0.342202 1.000000 0.000000 -0.500000
-0.595870 1.000000 0.000000 -0.500000
-0.633135 1.000000 0.000000 -0.500000
0.118325 1.000000 0.000000 -0.500000
-0.353226 1.000000 0.000000 -0.500000
-0.067099 1.000000 0.000000 -0.500000
-0.467852 1.000000 0.000000 -0.500000
-0.725766 1.000000 0.000000 -0.500000
0.027762 1.000000 0.000000 -0.500000
-0.526412 1.000000 0.000000 -0.500000
-0.625427 1.000000 0.000000 -0.500000
-0.408726 1.000000 0.000000 -0.500000
-0.876034 1.000000 0.000000 -0.500000
-0.286235 1.000000 0.000000 -0.500000
-0.269291 1.000000 0.000000 -0.500000
-0.609019 1.000000 0.000000 -0.500000
-0.257710 1.000000 0.000000 -0.500000
-0.608307 1.000000 0.000000 -0.500000
-0.394139 1.000000 0.000000 -0.500000
-0.058784 1.000000 0.000000 -0.500000
-0.757811 1.000000 0.000000 -0.500000
-0.675529 1.000000 0.000000 -0.500000
-0.325048 1.000000 0.000000 -0.500000
-0.642176 1.000000 0.000000 -0.500000
-0.747090 1.000000 0.000000 -0.500000
-0.406812 1.000000 0.000000 -0.500000
-0.522379 1.000000 0.000000 -0.500000
-0.444100 1.000000 0.000000 -0.500000
-0.737900 1.000000 0.000000 -0.500000
-0.359935 1.000000 0.000000 -0.500000
-0.184035 1.000000 0.000000 -0.500000
-0.253005 1.000000 0.000000 -0.500000
-0.752104 1.000000 0.000000 -0.500000
-0.657358 1.000000 0.000000 -0.500000
-0.243204 1.000000 0.000000 -0.500000
-0.418553 1.000000 0.000000 -0.500000
-0.434327 1.000000 0.000000 -0.500000
-0.114163 1.000000 0.000000 -0.500000
-0.668937 1.000000 0.000000 -0.500000
-0.494217 1.000000 0.000000 -0.500000
-0.358906 1.000000 0.000000 -0.500000
0.039774 1.000000 0.000000 -0.500000
-0.474499 1.000000 0.000000 -0.500000
-0.484951 1.000000 0.000000 -0.500000
-0.429557 1.000000 0.000000 -0.500000
-0.606854 1.000000 0.000000 -0.500000
-1.057530 1.000000 0.000000 -0.500000
-0.325881 1.000000 0.000000 -0.500000
-0.912631 1.000000 0.000000 -0.500000
-0.507072 1.000000 0.000000 -0.500000
-1.057294 1.000000 0.000000 -0.500000
-0.313111 1.000000 0.000000 -0.500000
-0.210034 1.000000 0.000000 -0.500000
-0.670661 1.000000 0.000000 -0.500000
0.018059 1.000000 0.000000 -0.500000
-0.349746 1.000000 0.000000 -0.500000
-0.646063 1.000000 0.000000 -0.500000
-0.465406 1.000000 0.000000 -0.500000
-0.285426 1.000000 0.000000 -0.500000
-0.012693 1.000000 0.000000 -0.500000
-0.736162 1.000000 0.000000 -0.500000
-0.594393 1.000000 0.000000 -0.500000
-0.374613 1.000000 0.000000 -0.500000
-0.659743 1.000000 0.000000 -0.500000
-1.045512 1.000000 0.000000 -0.500000
-0.510505 1.000000 0.000000 -0.500000
-0.280226 1.000000 0.000000 -0.500000
0.139979 1.000000 0.000000 -0.500000
-0.477687 1.000000 0.000000 -0.500000
0.041276 1.000000 0.000000 -0.500000
-0.507964 1.000000 0.000000 -0.500000
-0.382626 1.000000 0.000000 -0.500000
-0.092626 1.000000 0.000000 -0.500000
-0.355189 1.000000 0.000000 -0.500000
-0.624985 1.000000 0.000000 -0.500000
-0.905801 1.000000 0.000000 -0.500000
-0.544245 1.000000 0.000000 -0.500000
-0.501243 1.000000 0.000000 -0.500000
-0.299142 1.000000 0.000000 -0.500000
-0.636514 1.000000 0.000000 -0.500000
-0.470373 1.000000 0.000000 -0.500000
-0.780382 1.000000 0.000000 -0.500000
-0.849380 1.000000 0.000000 -0.500000
-0.635416 1.000000 0.000000 -0.500000
-0.968939 1.000000 0.000000 -0.500000
-0.368506 1.000000 0.000000 -0.500000
-0.545990 1.000000 0.000000 -0.500000
-0.628363 1.000000 0.000000 -0.500000
-0.101342 1.000000 0.000000 -0.500000
-0.299785 1.000000 0.000000 -0.500000
-0.483254 1.000000 0.000000 -0.500000
-0.293288 1.000000 0.000000 -0.500000
-0.625115 1.000000 0.000000 -0.500000
-0.595701 1.000000 0.000000 -0.500000
-0.656452 1.000000 0.000000 -0.500000
-0.643306 1.000000 0.000000 -0.500000
-0.586850 1.000000 0.000000 -0.500000
-0.586882 1.000000 0.000000 -0.500000
-0.228579 1.000000 0.000000 -0.500000
-0.425933 1.000000 0.000000 -0.500000
-0.573280 1.000000 0.000000 -0.500000
-0.296423 1.000000 0.000000 -0.500000
-0.589246 1.000000 0.000000 -0.500000
-0.539895 1.000000 0.000000 -0.500000
-0.743984 1.000000 0.000000 -0.500000
-0.603596 1.000000 0.000000 -0.500000
-0.489273 1.000000 0.000000 -0.500000
-0.611482 1.000000 0.000000 -0.500000
-0.897729 1.000000 0.000000 -0.500000
-0.511571 1.000000 0.000000 -0.500000
-0.063766 1.000000 0.000000 -0.500000
-0.261902 1.000000 0.000000 -0.500000
-0.899938 1.000000 0.000000 -0.500000
-0.489986 1.000000 0.000000 -0.500000
-0.520740 1.000000 0.000000 -0.500000
-0.092051 1.000000 0.000000 -0.500000
-0.519741 1.000000 0.000000 -0.500000
-0.488408 1.000000 0.000000 -0.500000
-0.650684 1.000000 0.000000 -0.500000
-0.317327 1.000000 0.000000 -0.500000
-0.350630 1.000000 0.000000 -0.500000
-0.690171 1.000000 0.000000 -0.500000
-0.852626 1.000000 0.000000 -0.500000
-0.310315 1.000000 0.000000 -0.500000
-0.366801 1.000000 0.000000 -0.500000
-0.724497 1.000000 0.000000 -0.500000
-0.459305 1.000000 0.000000 -0.500000
-0.382974 1.000000 0.000000 -0.500000
-0.369909 1.000000 0.000000 -0.500000
-0.497801 1.000000 0.000000 -0.500000
-0.889765 1.000000 0.000000 -0.500000
-0.946524 1.000000 0.000000 -0.500000
-0.456021 1.000000 0.000000 -0.500000
-0.429861 1.000000 0.000000 -0.500000
-0.404724 1.000000 0.000000 -0.500000
-0.313783 1.000000 0.000000 -0.500000
-0.854851 1.000000 0.000000 -0.500000
-0.311806 1.000000 0.000000 -0.500000
-0.576483 1.000000 0.000000 -0.500000
-0.138779 1.000000 0.000000 -0.500000
-0.173488 1.000000 0.000000 -0.500000
-0.080039 1.000000 0.000000 -0.500000
-0.446329 1.000000 0.000000 -0.500000
-0.412144 1.000000 0.000000 -0.500000
-0.540524 1.000000 0.000000 -0.500000
-0.461769 1.000000 0.000000 -0.500000
-0.564241 1.000000 0.000000 -0.500000
-0.437431 1.000000 0.000000 -0.500000
-0.239103 1.000000 0.000000 -0.500000
-0.598833 1.000000 0.000000 -0.500000
-1.069230 1.000000 0.000000 -0.500000
-0.976224 1.000000 0.000000 -0.500000
-0.743064 1.000000 0.000000 -0.500000
-0.277119 1.000000 0.000000 -0.500000
-0.739845 1.000000 0.000000 -0.500000
-0.394143 1.000000 0.000000 -0.500000
-0.693680 1.000000 0.000000 -0.500000
-0.493087 1.000000 0.000000 -0.500000
-0.024541 1.000000 0.000000 -0.500000
-0.623890 1.000000 0.000000 -0.500000
-0.541299 1.000000 0.000000 -0.500000
-0.209347 1.000000 0.000000 -0.500000
-0.464254 1.000000 0.000000 -0.500000
-0.548119 1.000000 0.000000 -0.500000
-0.769062 1.000000 0.000000 -0.500000
-1.002580 1.000000 0.000000 -0.500000
-0.588406 1.000000 0.000000 -0.500000
-0.851798 1.000000 0.000000 -0.500000
-0.638995 1.000000 0.000000 -0.500000
-0.100747 1.000000 0.000000 -0.500000
-0.227671 1.000000 0.000000 -0.500000
-0.507109 1.000000 0.000000 -0.500000
-0.353899 1.000000 0.000000 -0.500000
-0.474379 1.000000 0.000000 -0.500000
-0.897332 1.000000 0.000000 -0.500000
0.056287 1.000000 0.000000 -0.500000
0.014634 1.000000 0.000000 -0.500000
-0.261097 1.000000 0.000000 -0.500000
-0.042870 1.000000 0.000000 -0.500000
-0.385819 1.000000 0.000000 -0.500000
-0.166282 1.000000 0.000000 -0.500000
0.055872 1.000000 0.000000 -0.500000
-0.578001 1.000000 0.000000 -0.500000
-0.145045 1.000000 0.000000 -0.500000
-0.552702 1.000000 0.000000 -0.500000
-0.856833 1.000000 0.000000 -0.500000
-0.733741 1.000000 0.000000 -0.500000
-0.599333 1.000000 0.000000 -0.500000
-0.338770 1.000000 0.000000 -0.500000
-0.562413 1.000000 0.000000 -0.500000
-0.473472 1.000000 0.000000 -0.500000
-0.637020 1.000000 0.000000 -0.500000
-0.445835 1.000000 0.000000 -0.500000
-0.730958 1.000000 0.000000 -0.500000
-0.628093 1.000000 0.000000 -0.500000
-0.176269 1.000000 0.000000 -0.500000
-0.109863 1.000000 0.000000 -0.500000
-0.154393 1.000000 0.000000 -0.500000
-0.432836 1.000000 0.000000 -0.500000
-0.096226 1.000000 0.000000 -0.500000
-0.483112 1.000000 0.000000 -0.500000
-0.571340 1.000000 0.000000 -0.500000
-0.422525 1.000000 0.000000 -0.500000
-0.110624 1.000000 0.000000 -0.500000
-0.239628 1.000000 0.000000 -0.500000
-0.459714 1.000000 0.000000 -0.500000
-0.795148 1.000000 0.000000 -0.500000
-0.470216 1.000000 0.000000 -0.500000
-0.752191 1.000000 0.000000 -0.500000
-0.901053 1.000000 0.000000 -0.500000
-0.778868 1.000000 0.000000 -0.500000
-0.574415 1.000000 0.000000 -0.500000
-0.553488 1.000000 0.000000 -0.500000
-0.964358 1.000000 0.000000 -0.500000
-0.446910 1.000000 0.000000 -0.500000
-0.760973 1.000000 0.000000 -0.500000
-0.599696 1.000000 0.000000 -0.500000
-0.034212 1.000000 0.000000 -0.500000
-0.669223 1.000000 0.000000 -0.500000
-0.357256 1.000000 0.000000 -0.500000
-0.831728 1.000000 0.000000 -0.500000
-0.504351 1.000000 0.000000 -0.500000
-0.467649 1.000000 0.000000 -0.500000
-0.749090 1.000000 0.000000 -0.500000
-0.207015 1.000000 0.000000 -0.500000
-0.491383 1.000000 0.000000 -0.500000
-0.715391 1.000000 0.000000 -0.500000
-0.412358 1.000000 0.000000 -0.500000
-0.787028 1.000000 0.000000 -0.500000
-0.541768 1.000000 0.000000 -0.500000
-0.325523 1.000000 0.000000 -0.500000
-0.872375 1.000000 0.000000 -0.500000
-0.319956 1.000000 0.000000 -0.500000
-0.578958 1.000000 0.000000 -0.500000
-0.359984 1.000000 0.000000 -0.500000
-0.522850 1.000000 0.000000 -0.500000
-0.611701 1.000000 0.000000 -0.500000
-0.599286 1.000000 0.000000 -0.500000
-0.076393 1.000000 0.000000 -0.500000
-0.254026 1.000000 0.000000 -0.500000
-0.780177 1.000000 0.000000 -0.500000
-0.601231 1.000000 0.000000 -0.500000
-0.336723 1.000000 0.000000 -0.500000
-0.462678 1.000000 0.000000 -0.500000
-0.949819 1.000000 0.000000 -0.500000
-0.548282 1.000000 0.000000 -0.500000
-0.279094 1.000000 0.000000 -0.500000
-0.695202 1.000000 0.000000 -0.500000
-0.461474 1.000000 0.000000 -0.500000
0.027971 1.000000 0.000000 -0.500000
-0.677113 1.000000 0.000000 -0.500000
-0.264951 1.000000 0.000000 -0.500000
-0.139225 1.000000 0.000000 -0.500000
-0.635314 1.000000 0.000000 -0.500000
-0.419385 1.000000 0.000000 -0.500000
-0.419792 1.000000 0.000000 -0.500000
-0.550103 1.000000 0.000000 -0.500000
-0.346579 1.000000 0.000000 -0.500000
-0.180720 1.000000 0.000000 -0.500000
-0.626539 1.000000 0.000000 -0.500000
-0.601549 1.000000 0.000000 -0.500000
-0.354671 1.000000 0.000000 -0.500000
-0.554490 1.000000 0.000000 -0.500000
-0.152249 1.000000 0.000000 -0.500000
-0.599160 1.000000 0.000000 -0.500000
0.114120 1.000000 0.000000 -0.500000
-0.717389 1.000000 0.000000 -0.500000
-0.658308 1.000000 0.000000 -0.500000
-0.711588 1.000000 0.000000 -0.500000
-0.606445 1.000000 0.000000 -0.500000
-0.335295 1.000000 0.000000 -0.500000
-0.271336 1.000000 0.000000 -0.500000
-0.237161 1.000000 0.000000 -0.500000
-0.944478 1.000000 0.000000 -0.500000
-0.253109 1.000000 0.000000 -0.500000
0.375753 1.000000 0.000000 -0.500000
-0.402668 1.000000 0.000000 -0.500000
-0.678624 1.000000 0.000000 -0.500000
-1.136933 1.000000 0.000000 -0.500000
-0.390943 1.000000 0.000000 -0.500000
-0.623620 1.000000 0.000000 -0.500000
-0.376475 1.000000 0.000000 -0.500000
-0.706637 1.000000 0.000000 -0.500000
-0.434992 1.000000 0.000000 -0.500000
-0.346231 1.000000 0.000000 -0.500000
-0.404031 1.000000 0.000000 -0.500000
-0.861649 1.000000 0.000000 -0.500000
-0.853820 1.000000 0.000000 -0.500000
-0.554940 1.000000 0.000000 -0.500000
-0.452963 1.000000 0.000000 -0.500000
-0.268341 1.000000 0.000000 -0.500000
-0.270328 1.000000 0.000000 -0.500000
-0.488128 1.000000 0.000000 -0.500000
-0.308356 1.000000 0.000000 -0.500000
-0.301139 1.000000 0.000000 -0.500000
-0.741709 1.000000 0.000000 -0.500000
-1.206321 1.000000 0.000000 -0.500000
-0.468315 1.000000 0.000000 -0.500000
-0.276648 1.000000 0.000000 -0.500000
-0.406988 1.000000 0.000000 -0.500000
-0.609599 1.000000 0.000000 -0.500000
-0.455036 1.000000 0.000000 -0.500000
-0.567880 1.000000 0.000000 -0.500000
-0.560158 1.000000 0.000000 -0.500000
-0.001495 1.000000 0.000000 -0.500000
-0.592173 1.000000 0.000000 -0.500000
0.023606 1.000000 0.000000 -0.500000
-0.106614 1.000000 0.000000 -0.500000
-0.636748 1.000000 0.000000 -0.500000
-0.877479 1.000000 0.000000 -0.500000
-1.251399 1.000000 0.000000 -0.500000
-0.248077 1.000000 0.000000 -0.500000
-0.573139 1.000000 0.000000 -0.500000
-0.342527 1.000000 0.000000 -0.500000
-0.952382 1.000000 0.000000 -0.500000
0.100208 1.000000 0.000000 -0.500000
-0.523283 1.000000 0.000000 -0.500000
-0.479997 1.000000 0.000000 -0.500000
-0.403492 1.000000 0.000000 -0.500000
-0.971214 1.000000 0.000000 -0.500000
-0.078919 1.000000 0.000000 -0.500000
-0.928176 1.000000 0.000000 -0.500000
-0.770139 1.000000 0.000000 -0.500000
-0.669583 1.000000 0.000000 -0.500000
-0.421346 1.000000 0.000000 -0.500000
-0.497571 1.000000 0.000000 -0.500000
-1.017176 1.000000 0.000000 -0.500000
-0.835937 1.000000 0.000000 -0.500000
-0.328241 1.000000 0.000000 -0.500000
-0.523271 1.000000 0.000000 -0.500000
-0.815070 1.000000 0.000000 -0.500000
-0.489413 1.000000 0.000000 -0.500000
-0.409141 1.000000 0.000000 -0.500000
-0.280080 1.000000 0.000000 -0.500000
-0.444184 1.000000 0.000000 -0.500000
-0.779285 1.000000 0.000000 -0.500000
-0.798158 1.000000 0.000000 -0.500000
-1.021259 1.000000 0.000000 -0.500000
-0.731241 1.000000 0.000000 -0.500000
-0.257866 1.000000 0.000000 -0.500000
-0.248013 1.000000 0.000000 -0.500000
-0.352429 1.000000 0.000000 -0.500000
-0.205984 1.000000 0.000000 -0.500000
-0.165758 1.000000 0.000000 -0.500000
-0.320533 1.000000 0.000000 -0.500000
-0.542205 1.000000 0.000000 -0.500000
-0.566796 1.000000 0.000000 -0.500000
-0.745695 1.000000 0.000000 -0.500000
