0.691571 1.000000 0.000000 0.750000
0.793814 1.000000 0.000000 0.750000
0.716835 1.000000 0.000000 0.750000
0.764534 1.000000 0.000000 0.750000
0.734680 1.000000 0.000000 0.750000
0.772898 1.000000 0.000000 0.750000
0.729676 1.000000 0.000000 0.750000
0.721018 1.000000 0.000000 0.750000
0.674367 1.000000 0.000000 0.750000
0.728391 1.000000 0.000000 0.750000
0.839920 1.000000 0.000000 0.750000
0.765169 1.000000 0.000000 0.750000
0.744939 1.000000 0.000000 0.750000
0.763993 1.000000 0.000000 0.750000
0.768182 1.000000 0.000000 0.750000
0.651168 1.000000 0.000000 0.750000
0.735714 1.000000 0.000000 0.750000
0.696991 1.000000 0.000000 0.750000
0.751010 1.000000 0.000000 0.750000
0.762601 1.000000 0.000000 0.750000
0.803862 1.000000 0.000000 0.750000
0.710196 1.000000 0.000000 0.750000
0.701060 1.000000 0.000000 0.750000
0.773580 1.000000 0.000000 0.750000
0.746382 1.000000 0.000000 0.750000
0.785231 1.000000 0.000000 0.750000
0.777900 1.000000 0.000000 0.750000
0.745478 1.000000 0.000000 0.750000
0.782333 1.000000 0.000000 0.750000
0.776269 1.000000 0.000000 0.750000
0.746926 1.000000 0.000000 0.750000
0.716349 1.000000 0.000000 0.750000
0.783417 1.000000 0.000000 0.750000
0.739954 1.000000 0.000000 0.750000
0.641856 1.000000 0.000000 0.750000
0.700039 1.000000 0.000000 0.750000
0.732715 1.000000 0.000000 0.750000
0.804480 1.000000 0.000000 0.750000
0.702630 1.000000 0.000000 0.750000
0.803835 1.000000 0.000000 0.750000
0.808368 1.000000 0.000000 0.750000
0.811363 1.000000 0.000000 0.750000
0.713811 1.000000 0.000000 0.750000
0.700013 1.000000 0.000000 0.750000
0.725321 1.000000 0.000000 0.750000
0.686835 1.000000 0.000000 0.750000
0.805060 1.000000 0.000000 0.750000
0.667199 1.000000 0.000000 0.750000
0.718516 1.000000 0.000000 0.750000
0.752490 1.000000 0.000000 0.750000
0.804972 1.000000 0.000000 0.750000
0.776885 1.000000 0.000000 0.750000
0.706358 1.000000 0.000000 0.750000
0.798267 1.000000 0.000000 0.750000
0.740798 1.000000 0.000000 0.750000
0.755354 1.000000 0.000000 0.750000
0.810850 1.000000 0.000000 0.750000
0.818994 1.000000 0.000000 0.750000
0.769850 1.000000 0.000000 0.750000
0.700924 1.000000 0.000000 0.750000
0.803873 1.000000 0.000000 0.750000
0.822554 1.000000 0.000000 0.750000
0.695605 1.000000 0.000000 0.750000
0.775102 1.000000 0.000000 0.750000
0.722268 1.000000 0.000000 0.750000
0.736432 1.000000 0.000000 0.750000
0.803317 1.000000 0.000000 0.750000
0.738296 1.000000 0.000000 0.750000
0.711845 1.000000 0.000000 0.750000
0.834796 1.000000 0.000000 0.750000
0.777375 1.000000 0.000000 0.750000
0.792863 1.000000 0.000000 0.750000
0.785640 1.000000 0.000000 0.750000
0.821742 1.000000 0.000000 0.750000
0.591373 1.000000 0.000000 0.750000
0.706365 1.000000 0.000000 0.750000
0.724272 1.000000 0.000000 0.750000
0.729843 1.000000 0.000000 0.750000
0.783832 1.000000 0.000000 0.750000
0.719318 1.000000 0.000000 0.750000
0.761878 1.000000 0.000000 0.750000
0.765384 1.000000 0.000000 0.750000
0.748120 1.000000 0.000000 0.750000
0.722897 1.000000 0.000000 0.750000
0.701460 1.000000 0.000000 0.750000
0.781416 1.000000 0.000000 0.750000
0.732830 1.000000 0.000000 0.750000
0.815152 1.000000 0.000000 0.750000
0.692088 1.000000 0.000000 0.750000
0.726386 1.000000 0.000000 0.750000
0.694351 1.000000 0.000000 0.750000
0.768269 1.000000 0.000000 0.750000
0.773801 1.000000 0.000000 0.750000
0.832313 1.000000 0.000000 0.750000
0.794278 1.000000 0.000000 0.750000
0.713509 1.000000 0.000000 0.750000
0.855577 1.000000 0.000000 0.750000
0.857989 1.000000 0.000000 0.750000
0.672275 1.000000 0.000000 0.750000
0.611897 1.000000 0.000000 0.750000
0.754606 1.000000 0.000000 0.750000
0.730040 1.000000 0.000000 0.750000
0.687909 1.000000 0.000000 0.750000
0.713529 1.000000 0.000000 0.750000
0.684882 1.000000 0.000000 0.750000
0.792256 1.000000 0.000000 0.750000
0.746728 1.000000 0.000000 0.750000
0.768590 1.000000 0.000000 0.750000
0.818174 1.000000 0.000000 0.750000
0.774200 1.000000 0.000000 0.750000
0.838544 1.000000 0.000000 0.750000
0.707436 1.000000 0.000000 0.750000
0.741352 1.000000 0.000000 0.750000
0.797330 1.000000 0.000000 0.750000
0.722374 1.000000 0.000000 0.750000
0.735407 1.000000 0.000000 0.750000
0.796952 1.000000 0.000000 0.750000
0.770339 1.000000 0.000000 0.750000
1.626117 0.000000 0.000000 0.750000
0.917554 0.000000 0.000000 0.750000
-7.581679 0.000000 0.000000 0.750000
3.351184 0.000000 0.000000 0.750000
-4.381175 0.000000 0.000000 0.750000
-2.441703 0.000000 0.000000 0.750000
-7.639243 0.000000 0.000000 0.750000
6.827838 0.000000 0.000000 0.750000
-3.715438 0.000000 0.000000 0.750000
-8.405349 0.000000 0.000000 0.750000
-1.273816 0.000000 0.000000 0.750000
5.136027 0.000000 0.000000 0.750000
8.122393 0.000000 0.000000 0.750000
4.421465 0.000000 0.000000 0.750000
-4.018562 0.000000 0.000000 0.750000
3.710411 0.000000 0.000000 0.750000
0.051777 0.000000 0.000000 0.750000
-8.143122 0.000000 0.000000 0.750000
6.878879 0.000000 0.000000 0.750000
9.393378 0.000000 0.000000 0.750000
-5.099123 0.000000 0.000000 0.750000
0.887113 0.000000 0.000000 0.750000
-3.535702 0.000000 0.000000 0.750000
2.712234 0.000000 0.000000 0.750000
-5.767543 0.000000 0.000000 0.750000
1.784457 0.000000 0.000000 0.750000
-2.744711 0.000000 0.000000 0.750000
-5.982697 0.000000 0.000000 0.750000
-1.663377 0.000000 0.000000 0.750000
-5.984103 0.000000 0.000000 0.750000
5.870704 0.000000 0.000000 0.750000
7.750198 0.000000 0.000000 0.750000
-1.618450 0.000000 0.000000 0.750000
10.558879 0.000000 0.000000 0.750000
5.948766 0.000000 0.000000 0.750000
-3.560481 0.000000 0.000000 0.750000
-3.238620 0.000000 0.000000 0.750000
-6.463987 0.000000 0.000000 0.750000
3.440119 0.000000 0.000000 0.750000
-6.517553 0.000000 0.000000 0.750000
-9.089007 0.000000 0.000000 0.750000
10.408333 0.000000 0.000000 0.750000
-6.925240 0.000000 0.000000 0.750000
-8.283363 0.000000 0.000000 0.750000
9.227082 0.000000 0.000000 0.750000
8.398527 0.000000 0.000000 0.750000
-0.443497 0.000000 0.000000 0.750000
10.109190 0.000000 0.000000 0.750000
9.726717 0.000000 0.000000 0.750000
8.549434 0.000000 0.000000 0.750000
1.391443 0.000000 0.000000 0.750000
7.222702 0.000000 0.000000 0.750000
6.988428 0.000000 0.000000 0.750000
-8.993529 0.000000 0.000000 0.750000
9.600398 0.000000 0.000000 0.750000
-7.939314 0.000000 0.000000 0.750000
0.433227 0.000000 0.000000 0.750000
-1.792318 0.000000 0.000000 0.750000
-0.998020 0.000000 0.000000 0.750000
-2.792167 0.000000 0.000000 0.750000
-1.662363 0.000000 0.000000 0.750000
1.244906 0.000000 0.000000 0.750000
8.235233 0.000000 0.000000 0.750000
-5.610394 0.000000 0.000000 0.750000
-0.457706 0.000000 0.000000 0.750000
3.797338 0.000000 0.000000 0.750000
-6.132186 0.000000 0.000000 0.750000
-0.141765 0.000000 0.000000 0.750000
-1.239421 0.000000 0.000000 0.750000
8.696357 0.000000 0.000000 0.750000
10.589630 0.000000 0.000000 0.750000
0.560035 0.000000 0.000000 0.750000
-5.776927 0.000000 0.000000 0.750000
5.718969 0.000000 0.000000 0.750000
1.047913 0.000000 0.000000 0.750000
9.535818 0.000000 0.000000 0.750000
8.890929 0.000000 0.000000 0.750000
-8.652990 0.000000 0.000000 0.750000
-6.576763 0.000000 0.000000 0.750000
-1.250768 0.000000 0.000000 0.750000
-3.486982 0.000000 0.000000 0.750000
0.731951 0.000000 0.000000 0.750000
4.843310 0.000000 0.000000 0.750000
2.073986 0.000000 0.000000 0.750000
1.081819 0.000000 0.000000 0.750000
-6.341858 0.000000 0.000000 0.750000
-5.855423 0.000000 0.000000 0.750000
0.252087 0.000000 0.000000 0.750000
5.041743 0.000000 0.000000 0.750000
-2.416031 0.000000 0.000000 0.750000
7.604282 0.000000 0.000000 0.750000
4.097842 0.000000 0.000000 0.750000
-7.967135 0.000000 0.000000 0.750000
8.677231 0.000000 0.000000 0.750000
5.766155 0.000000 0.000000 0.750000
-0.614798 0.000000 0.000000 0.750000
-5.577516 0.000000 0.000000 0.750000
2.666003 0.000000 0.000000 0.750000
9.819108 0.000000 0.000000 0.750000
-1.322275 0.000000 0.000000 0.750000
6.543928 0.000000 0.000000 0.750000
8.258512 0.000000 0.000000 0.750000
2.744816 0.000000 0.000000 0.750000
-6.898901 0.000000 0.000000 0.750000
6.700369 0.000000 0.000000 0.750000
8.076651 0.000000 0.000000 0.750000
3.356061 0.000000 0.000000 0.750000
5.234138 0.000000 0.000000 0.750000
3.873720 0.000000 0.000000 0.750000
-0.635004 0.000000 0.000000 0.750000
-5.489961 0.000000 0.000000 0.750000
4.767688 0.000000 0.000000 0.750000
6.429657 0.000000 0.000000 0.750000
4.213985 0.000000 0.000000 0.750000
-3.449136 0.000000 0.000000 0.750000
9.207331 0.000000 0.000000 0.750000
-4.397769 0.000000 0.000000 0.750000
-1.197296 0.000000 0.000000 0.750000
-4.436742 0.000000 0.000000 0.750000
8.857252 0.000000 0.000000 0.750000
3.699138 0.000000 0.000000 0.750000
-0.984394 0.000000 0.000000 0.750000
4.843022 0.000000 0.000000 0.750000
-5.081066 0.000000 0.000000 0.750000
9.730311 0.000000 0.000000 0.750000
2.662316 0.000000 0.000000 0.750000
9.764230 0.000000 0.000000 0.750000
-7.682135 0.000000 0.000000 0.750000
-5.429180 0.000000 0.000000 0.750000
8.894292 0.000000 0.000000 0.750000
8.238815 0.000000 0.000000 0.750000
7.619583 0.000000 0.000000 0.750000
2.149938 0.000000 0.000000 0.750000
8.849110 0.000000 0.000000 0.750000
9.100072 0.000000 0.000000 0.750000
10.175322 0.000000 0.000000 0.750000
9.538894 0.000000 0.000000 0.750000
3.833758 0.000000 0.000000 0.750000
0.012363 0.000000 0.000000 0.750000
-5.969356 0.000000 0.000000 0.750000
6.052966 0.000000 0.000000 0.750000
-1.024001 0.000000 0.000000 0.750000
3.254131 0.000000 0.000000 0.750000
5.200853 0.000000 0.000000 0.750000
-6.100412 0.000000 0.000000 0.750000
2.591017 0.000000 0.000000 0.750000
-8.972602 0.000000 0.000000 0.750000
5.958676 0.000000 0.000000 0.750000
-5.861891 0.000000 0.000000 0.750000
-6.238174 0.000000 0.000000 0.750000
7.545795 0.000000 0.000000 0.750000
1.626868 0.000000 0.000000 0.750000
10.667875 0.000000 0.000000 0.750000
8.793983 0.000000 0.000000 0.750000
9.186874 0.000000 0.000000 0.750000
-7.012801 0.000000 0.000000 0.750000
8.379589 0.000000 0.000000 0.750000
3.081400 0.000000 0.000000 0.750000
6.976676 0.000000 0.000000 0.750000
5.303478 0.000000 0.000000 0.750000
-7.215860 0.000000 0.000000 0.750000
3.229148 0.000000 0.000000 0.750000
10.438582 0.000000 0.000000 0.750000
-7.933328 0.000000 0.000000 0.750000
-5.297210 0.000000 0.000000 0.750000
4.894680 0.000000 0.000000 0.750000
-7.859906 0.000000 0.000000 0.750000
3.198201 0.000000 0.000000 0.750000
0.479511 0.000000 0.000000 0.750000
-8.342726 0.000000 0.000000 0.750000
-2.359645 0.000000 0.000000 0.750000
-4.439525 0.000000 0.000000 0.750000
8.883234 0.000000 0.000000 0.750000
-6.328788 0.000000 0.000000 0.750000
4.594453 0.000000 0.000000 0.750000
-8.562565 0.000000 0.000000 0.750000
-2.063514 0.000000 0.000000 0.750000
10.126316 0.000000 0.000000 0.750000
6.704825 0.000000 0.000000 0.750000
-1.267212 0.000000 0.000000 0.750000
-7.918794 0.000000 0.000000 0.750000
7.806383 0.000000 0.000000 0.750000
1.705588 0.000000 0.000000 0.750000
1.854073 0.000000 0.000000 0.750000
-8.741342 0.000000 0.000000 0.750000
-1.295958 0.000000 0.000000 0.750000
-3.671262 0.000000 0.000000 0.750000
-3.055801 0.000000 0.000000 0.750000
7.967513 0.000000 0.000000 0.750000
0.206553 0.000000 0.000000 0.750000
8.743611 0.000000 0.000000 0.750000
-0.627222 0.000000 0.000000 0.750000
-2.490151 0.000000 0.000000 0.750000
6.400149 0.000000 0.000000 0.750000
-6.874375 0.000000 0.000000 0.750000
6.274488 0.000000 0.000000 0.750000
5.708798 0.000000 0.000000 0.750000
1.149170 0.000000 0.000000 0.750000
-4.252034 0.000000 0.000000 0.750000
-3.889503 0.000000 0.000000 0.750000
4.847927 0.000000 0.000000 0.750000
-7.400666 0.000000 0.000000 0.750000
-3.335415 0.000000 0.000000 0.750000
2.307443 0.000000 0.000000 0.750000
1.439579 0.000000 0.000000 0.750000
10.623577 0.000000 0.000000 0.750000
-8.069209 0.000000 0.000000 0.750000
-0.959390 0.000000 0.000000 0.750000
1.837685 0.000000 0.000000 0.750000
-4.257888 0.000000 0.000000 0.750000
-8.911144 0.000000 0.000000 0.750000
7.333537 0.000000 0.000000 0.750000
0.082694 0.000000 0.000000 0.750000
-4.787361 0.000000 0.000000 0.750000
-5.305114 0.000000 0.000000 0.750000
0.814580 0.000000 0.000000 0.750000
3.830160 0.000000 0.000000 0.750000
-8.446059 0.000000 0.000000 0.750000
8.523098 0.000000 0.000000 0.750000
5.411439 0.000000 0.000000 0.750000
-5.667637 0.000000 0.000000 0.750000
-5.420612 0.000000 0.000000 0.750000
-8.939747 0.000000 0.000000 0.750000
7.452544 0.000000 0.000000 0.750000
0.290974 0.000000 0.000000 0.750000
3.259744 0.000000 0.000000 0.750000
3.445978 0.000000 0.000000 0.750000
-7.266174 0.000000 0.000000 0.750000
8.017063 0.000000 0.000000 0.750000
8.847172 0.000000 0.000000 0.750000
6.435161 0.000000 0.000000 0.750000
-3.454515 0.000000 0.000000 0.750000
5.445708 0.000000 0.000000 0.750000
5.890623 0.000000 0.000000 0.750000
-0.266244 0.000000 0.000000 0.750000
6.130977 0.000000 0.000000 0.750000
-5.926973 0.000000 0.000000 0.750000
-6.869224 0.000000 0.000000 0.750000
-2.630704 0.000000 0.000000 0.750000
6.331805 0.000000 0.000000 0.750000
-4.239806 0.000000 0.000000 0.750000
-7.117679 0.000000 0.000000 0.750000
-8.041956 0.000000 0.000000 0.750000
-3.834120 0.000000 0.000000 0.750000
8.659675 0.000000 0.000000 0.750000
-0.380333 0.000000 0.000000 0.750000
0.238411 0.000000 0.000000 0.750000
1.159114 0.000000 0.000000 0.750000
7.229727 0.000000 0.000000 0.750000
1.414802 0.000000 0.000000 0.750000
4.462484 0.000000 0.000000 0.750000
-6.616205 0.000000 0.000000 0.750000
9.045130 0.000000 0.000000 0.750000
2.716018 0.000000 0.000000 0.750000
-1.173488 0.000000 0.000000 0.750000
1.006385 0.000000 0.000000 0.750000
10.250377 0.000000 0.000000 0.750000
-1.984552 0.000000 0.000000 0.750000
6.117300 0.000000 0.000000 0.750000
1.389282 0.000000 0.000000 0.750000
5.152039 0.000000 0.000000 0.750000
-1.691401 0.000000 0.000000 0.750000
-0.258669 0.000000 0.000000 0.750000
-0.022719 0.000000 0.000000 0.750000
3.339487 0.000000 0.000000 0.750000
4.951631 0.000000 0.000000 0.750000
9.814604 0.000000 0.000000 0.750000
-1.885954 0.000000 0.000000 0.750000
10.584863 0.000000 0.000000 0.750000
-7.803343 0.000000 0.000000 0.750000
0.912688 0.000000 0.000000 0.750000
1.592141 0.000000 0.000000 0.750000
6.014319 0.000000 0.000000 0.750000
4.400543 0.000000 0.000000 0.750000
9.837436 0.000000 0.000000 0.750000
2.959420 0.000000 0.000000 0.750000
1.388221 0.000000 0.000000 0.750000
-3.030476 0.000000 0.000000 0.750000
-8.792720 0.000000 0.000000 0.750000
4.200381 0.000000 0.000000 0.750000
7.155145 0.000000 0.000000 0.750000
-4.242472 0.000000 0.000000 0.750000
-8.173332 0.000000 0.000000 0.750000
3.531964 0.000000 0.000000 0.750000
0.768702 0.000000 0.000000 0.750000
0.264356 0.000000 0.000000 0.750000
4.781572 0.000000 0.000000 0.750000
-0.123050 0.000000 0.000000 0.750000
-3.674963 0.000000 0.000000 0.750000
3.590021 0.000000 0.000000 0.750000
0.054498 0.000000 0.000000 0.750000
-2.696708 0.000000 0.000000 0.750000
1.451128 0.000000 0.000000 0.750000
-3.303983 0.000000 0.000000 0.750000
-5.391477 0.000000 0.000000 0.750000
-0.284537 0.000000 0.000000 0.750000
7.875048 0.000000 0.000000 0.750000
-2.230666 0.000000 0.000000 0.750000
1.909226 0.000000 0.000000 0.750000
10.248534 0.000000 0.000000 0.750000
-2.747929 0.000000 0.000000 0.750000
3.039229 0.000000 0.000000 0.750000
-8.980385 0.000000 0.000000 0.750000
1.786406 0.000000 0.000000 0.750000
8.624614 0.000000 0.000000 0.750000
-6.853257 0.000000 0.000000 0.750000
-4.648130 0.000000 0.000000 0.750000
-0.792843 0.000000 0.000000 0.750000
-9.075949 0.000000 0.000000 0.750000
-3.196968 0.000000 0.000000 0.750000
6.286150 0.000000 0.000000 0.750000
9.070975 0.000000 0.000000 0.750000
-0.767268 0.000000 0.000000 0.750000
-8.387606 0.000000 0.000000 0.750000
3.521097 0.000000 0.000000 0.750000
5.526564 0.000000 0.000000 0.750000
1.604737 0.000000 0.000000 0.750000
5.251894 0.000000 0.000000 0.750000
2.427234 0.000000 0.000000 0.750000
3.452838 0.000000 0.000000 0.750000
-7.973468 0.000000 0.000000 0.750000
-5.414371 0.000000 0.000000 0.750000
7.056508 0.000000 0.000000 0.750000
-5.043996 0.000000 0.000000 0.750000
-3.076057 0.000000 0.000000 0.750000
7.481710 0.000000 0.000000 0.750000
-3.871209 0.000000 0.000000 0.750000
-5.281940 0.000000 0.000000 0.750000
3.684457 0.000000 0.000000 0.750000
-1.224903 0.000000 0.000000 0.750000
1.467948 0.000000 0.000000 0.750000
2.544703 0.000000 0.000000 0.750000
6.282776 0.000000 0.000000 0.750000
1.505602 0.000000 0.000000 0.750000
-7.067797 0.000000 0.000000 0.750000
-3.972077 0.000000 0.000000 0.750000
8.853891 0.000000 0.000000 0.750000
-3.545770 0.000000 0.000000 0.750000
0.430381 0.000000 0.000000 0.750000
-3.120421 0.000000 0.000000 0.750000
4.879533 0.000000 0.000000 0.750000
-1.887940 0.000000 0.000000 0.750000
-5.975738 0.000000 0.000000 0.750000
-3.838545 0.000000 0.000000 0.750000
-1.627939 0.000000 0.000000 0.750000
-0.048758 0.000000 0.000000 0.750000
1.759425 0.000000 0.000000 0.750000
-4.387590 0.000000 0.000000 0.750000
-8.699221 0.000000 0.000000 0.750000
1.102242 0.000000 0.000000 0.750000
1.153792 0.000000 0.000000 0.750000
-0.467478 0.000000 0.000000 0.750000
6.649662 0.000000 0.000000 0.750000
-5.656002 0.000000 0.000000 0.750000
-3.409209 0.000000 0.000000 0.750000
0.725932 0.000000 0.000000 0.750000
-7.930166 0.000000 0.000000 0.750000
-0.279537 0.000000 0.000000 0.750000
-1.148781 0.000000 0.000000 0.750000
-8.925895 0.000000 0.000000 0.750000
1.070889 0.000000 0.000000 0.750000
5.434821 0.000000 0.000000 0.750000
-2.293690 0.000000 0.000000 0.750000
4.358489 0.000000 0.000000 0.750000
0.626419 0.000000 0.000000 0.750000
8.593039 0.000000 0.000000 0.750000
-6.677952 0.000000 0.000000 0.750000
5.825019 0.000000 0.000000 0.750000
8.485574 0.000000 0.000000 0.750000
7.407987 0.000000 0.000000 0.750000
9.337480 0.000000 0.000000 0.750000
9.295463 0.000000 0.000000 0.750000
4.849609 0.000000 0.000000 0.750000
-0.365119 0.000000 0.000000 0.750000
9.953409 0.000000 0.000000 0.750000
9.404924 0.000000 0.000000 0.750000
6.021647 0.000000 0.000000 0.750000
-6.283072 0.000000 0.000000 0.750000
9.118658 0.000000 0.000000 0.750000
10.426425 0.000000 0.000000 0.750000
-4.601994 0.000000 0.000000 0.750000
-8.076227 0.000000 0.000000 0.750000
8.058344 0.000000 0.000000 0.750000
4.690984 0.000000 0.000000 0.750000
-0.397252 0.000000 0.000000 0.750000
10.375723 0.000000 0.000000 0.750000
-5.290127 0.000000 0.000000 0.750000
3.502281 0.000000 0.000000 0.750000
9.587686 0.000000 0.000000 0.750000
-5.826020 0.000000 0.000000 0.750000
-7.741884 0.000000 0.000000 0.750000
4.633832 0.000000 0.000000 0.750000
7.744998 0.000000 0.000000 0.750000
2.927270 0.000000 0.000000 0.750000
6.710657 0.000000 0.000000 0.750000
10.189539 0.000000 0.000000 0.750000
-7.737791 0.000000 0.000000 0.750000
1.727828 0.000000 0.000000 0.750000
9.004455 0.000000 0.000000 0.750000
-4.048331 0.000000 0.000000 0.750000
8.249965 0.000000 0.000000 0.750000
8.552406 0.000000 0.000000 0.750000
-2.282302 0.000000 0.000000 0.750000
-7.463920 0.000000 0.000000 0.750000
2.372615 0.000000 0.000000 0.750000
-1.984252 0.000000 0.000000 0.750000
-6.848623 0.000000 0.000000 0.750000
3.508461 0.000000 0.000000 0.750000
-8.534805 0.000000 0.000000 0.750000
5.347292 0.000000 0.000000 0.750000
6.233279 0.000000 0.000000 0.750000
-5.318060 0.000000 0.000000 0.750000
-5.691235 0.000000 0.000000 0.750000
-7.693026 0.000000 0.000000 0.750000
4.118667 0.000000 0.000000 0.750000
-5.441698 0.000000 0.000000 0.750000
8.217289 0.000000 0.000000 0.750000
4.088516 0.000000 0.000000 0.750000
7.814315 0.000000 0.000000 0.750000
-3.296654 0.000000 0.000000 0.750000
3.816836 0.000000 0.000000 0.750000
7.220064 0.000000 0.000000 0.750000
2.158288 0.000000 0.000000 0.750000
-9.173788 0.000000 0.000000 0.750000
-9.247655 0.000000 0.000000 0.750000
6.985952 0.000000 0.000000 0.750000
-8.564954 0.000000 0.000000 0.750000
