-0.330236 1.000000 0.000000 0.000000
-0.054339 1.000000 0.000000 0.000000
0.133812 1.000000 0.000000 0.000000
0.217267 1.000000 0.000000 0.000000
-0.205920 1.000000 0.000000 0.000000
-0.320711 1.000000 0.000000 0.000000
-0.082823 1.000000 0.000000 0.000000
-0.221705 1.000000 0.000000 0.000000
0.062607 1.000000 0.000000 0.000000
0.152968 1.000000 0.000000 0.000000
0.198074 1.000000 0.000000 0.000000
0.045291 1.000000 0.000000 0.000000
-0.121705 1.000000 0.000000 0.000000
0.234437 1.000000 0.000000 0.000000
-0.412044 1.000000 0.000000 0.000000
-0.020843 1.000000 0.000000 0.000000
-0.006267 1.000000 0.000000 0.000000
0.226774 1.000000 0.000000 0.000000
-0.101089 1.000000 0.000000 0.000000
-0.417017 1.000000 0.000000 0.000000
0.050512 1.000000 0.000000 0.000000
-0.138655 1.000000 0.000000 0.000000
-0.186575 1.000000 0.000000 0.000000
0.156244 1.000000 0.000000 0.000000
-0.146971 1.000000 0.000000 0.000000
0.246451 1.000000 0.000000 0.000000
-0.130447 1.000000 0.000000 0.000000
0.294634 1.000000 0.000000 0.000000
-0.000697 1.000000 0.000000 0.000000
0.192035 1.000000 0.000000 0.000000
0.205324 1.000000 0.000000 0.000000
-0.066866 1.000000 0.000000 0.000000
0.308389 1.000000 0.000000 0.000000
-0.020611 1.000000 0.000000 0.000000
0.116571 1.000000 0.000000 0.000000
-0.004164 1.000000 0.000000 0.000000
-0.352015 1.000000 0.000000 0.000000
-0.262215 1.000000 0.000000 0.000000
-0.168951 1.000000 0.000000 0.000000
-0.011378 1.000000 0.000000 0.000000
0.244715 1.000000 0.000000 0.000000
0.101077 1.000000 0.000000 0.000000
0.152410 1.000000 0.000000 0.000000
-0.203785 1.000000 0.000000 0.000000
0.216613 1.000000 0.000000 0.000000
-0.098623 1.000000 0.000000 0.000000
-0.323524 1.000000 0.000000 0.000000
-0.282871 1.000000 0.000000 0.000000
0.126541 1.000000 0.000000 0.000000
0.119630 1.000000 0.000000 0.000000
-0.381386 1.000000 0.000000 0.000000
-0.417982 1.000000 0.000000 0.000000
0.530539 1.000000 0.000000 0.000000
-0.120561 1.000000 0.000000 0.000000
0.131713 1.000000 0.000000 0.000000
0.086205 1.000000 0.000000 0.000000
0.054286 1.000000 0.000000 0.000000
-0.234023 1.000000 0.000000 0.000000
-0.069005 1.000000 0.000000 0.000000
-0.311379 1.000000 0.000000 0.000000
0.197851 1.000000 0.000000 0.000000
0.203900 1.000000 0.000000 0.000000
-0.175216 1.000000 0.000000 0.000000
0.375089 1.000000 0.000000 0.000000
-0.198603 1.000000 0.000000 0.000000
-0.029925 1.000000 0.000000 0.000000
0.196095 1.000000 0.000000 0.000000
0.386733 1.000000 0.000000 0.000000
-0.272362 1.000000 0.000000 0.000000
0.151445 1.000000 0.000000 0.000000
-0.494563 1.000000 0.000000 0.000000
0.116790 1.000000 0.000000 0.000000
0.340639 1.000000 0.000000 0.000000
-0.244611 1.000000 0.000000 0.000000
0.119722 1.000000 0.000000 0.000000
0.043413 1.000000 0.000000 0.000000
0.396184 1.000000 0.000000 0.000000
0.067465 1.000000 0.000000 0.000000
0.390767 1.000000 0.000000 0.000000
-0.001569 1.000000 0.000000 0.000000
-0.571535 1.000000 0.000000 0.000000
-0.278056 1.000000 0.000000 0.000000
-0.541797 1.000000 0.000000 0.000000
-0.338397 1.000000 0.000000 0.000000
-0.341112 1.000000 0.000000 0.000000
-0.016628 1.000000 0.000000 0.000000
-0.001618 1.000000 0.000000 0.000000
0.183949 1.000000 0.000000 0.000000
0.014415 1.000000 0.000000 0.000000
0.138895 1.000000 0.000000 0.000000
-0.203344 1.000000 0.000000 0.000000
-0.046405 1.000000 0.000000 0.000000
0.197272 1.000000 0.000000 0.000000
0.006784 1.000000 0.000000 0.000000
-0.438911 1.000000 0.000000 0.000000
-0.149507 1.000000 0.000000 0.000000
0.159536 1.000000 0.000000 0.000000
0.164954 1.000000 0.000000 0.000000
-0.283234 1.000000 0.000000 0.000000
0.003792 1.000000 0.000000 0.000000
0.058747 1.000000 0.000000 0.000000
-0.113841 1.000000 0.000000 0.000000
-0.204357 1.000000 0.000000 0.000000
-0.046172 1.000000 0.000000 0.000000
-0.136583 1.000000 0.000000 0.000000
-0.160948 1.000000 0.000000 0.000000
-0.109178 1.000000 0.000000 0.000000
-0.078231 1.000000 0.000000 0.000000
-0.034948 1.000000 0.000000 0.000000
-0.258770 1.000000 0.000000 0.000000
-0.001910 1.000000 0.000000 0.000000
-0.512857 1.000000 0.000000 0.000000
0.230812 1.000000 0.000000 0.000000
-0.110550 1.000000 0.000000 0.000000
-0.140180 1.000000 0.000000 0.000000
0.230109 1.000000 0.000000 0.000000
-0.105839 1.000000 0.000000 0.000000
0.142797 1.000000 0.000000 0.000000
0.047250 1.000000 0.000000 0.000000
0.067011 1.000000 0.000000 0.000000
0.028057 1.000000 0.000000 0.000000
0.310178 1.000000 0.000000 0.000000
0.196151 1.000000 0.000000 0.000000
0.556240 1.000000 0.000000 0.000000
-0.096608 1.000000 0.000000 0.000000
0.169052 1.000000 0.000000 0.000000
-0.263067 1.000000 0.000000 0.000000
0.262471 1.000000 0.000000 0.000000
0.197571 1.000000 0.000000 0.000000
-0.639513 1.000000 0.000000 0.000000
-0.127703 1.000000 0.000000 0.000000
-0.344001 1.000000 0.000000 0.000000
0.269073 1.000000 0.000000 0.000000
-0.084564 1.000000 0.000000 0.000000
-0.006506 1.000000 0.000000 0.000000
0.107931 1.000000 0.000000 0.000000
-0.248101 1.000000 0.000000 0.000000
-0.175260 1.000000 0.000000 0.000000
0.130093 1.000000 0.000000 0.000000
0.095725 1.000000 0.000000 0.000000
0.706652 1.000000 0.000000 0.000000
0.095860 1.000000 0.000000 0.000000
0.209388 1.000000 0.000000 0.000000
0.171016 1.000000 0.000000 0.000000
-0.265378 1.000000 0.000000 0.000000
0.325149 1.000000 0.000000 0.000000
-0.004144 1.000000 0.000000 0.000000
-0.015556 1.000000 0.000000 0.000000
0.213786 1.000000 0.000000 0.000000
0.610515 1.000000 0.000000 0.000000
-0.053678 1.000000 0.000000 0.000000
0.044652 1.000000 0.000000 0.000000
-0.291961 1.000000 0.000000 0.000000
0.066359 1.000000 0.000000 0.000000
0.172520 1.000000 0.000000 0.000000
-0.210100 1.000000 0.000000 0.000000
-0.139506 1.000000 0.000000 0.000000
-0.213837 1.000000 0.000000 0.000000
-0.144802 1.000000 0.000000 0.000000
0.176236 1.000000 0.000000 0.000000
-0.048225 1.000000 0.000000 0.000000
0.133958 1.000000 0.000000 0.000000
0.112454 1.000000 0.000000 0.000000
0.239438 1.000000 0.000000 0.000000
0.035260 1.000000 0.000000 0.000000
0.151000 1.000000 0.000000 0.000000
0.315653 1.000000 0.000000 0.000000
0.421528 1.000000 0.000000 0.000000
0.279180 1.000000 0.000000 0.000000
-0.531636 1.000000 0.000000 0.000000
-0.114861 1.000000 0.000000 0.000000
-0.206349 1.000000 0.000000 0.000000
0.347919 1.000000 0.000000 0.000000
-0.115790 1.000000 0.000000 0.000000
0.384473 1.000000 0.000000 0.000000
0.315685 1.000000 0.000000 0.000000
-0.286811 1.000000 0.000000 0.000000
-0.438996 1.000000 0.000000 0.000000
0.130273 1.000000 0.000000 0.000000
0.167859 1.000000 0.000000 0.000000
0.106019 1.000000 0.000000 0.000000
0.376454 1.000000 0.000000 0.000000
0.369169 1.000000 0.000000 0.000000
0.170353 1.000000 0.000000 0.000000
0.363258 1.000000 0.000000 0.000000
-0.131041 1.000000 0.000000 0.000000
0.153275 1.000000 0.000000 0.000000
-0.315677 1.000000 0.000000 0.000000
-0.320805 1.000000 0.000000 0.000000
-0.212564 1.000000 0.000000 0.000000
-0.058423 1.000000 0.000000 0.000000
-0.427033 1.000000 0.000000 0.000000
0.060280 1.000000 0.000000 0.000000
0.037663 1.000000 0.000000 0.000000
0.013894 1.000000 0.000000 0.000000
0.071102 1.000000 0.000000 0.000000
-0.154278 1.000000 0.000000 0.000000
-0.009684 1.000000 0.000000 0.000000
0.285964 1.000000 0.000000 0.000000
0.129323 1.000000 0.000000 0.000000
-0.070032 1.000000 0.000000 0.000000
-0.120964 1.000000 0.000000 0.000000
-0.246226 1.000000 0.000000 0.000000
-0.309459 1.000000 0.000000 0.000000
0.095433 1.000000 0.000000 0.000000
0.317749 1.000000 0.000000 0.000000
0.200015 1.000000 0.000000 0.000000
-0.141030 1.000000 0.000000 0.000000
-0.054551 1.000000 0.000000 0.000000
0.227985 1.000000 0.000000 0.000000
0.408787 1.000000 0.000000 0.000000
0.004670 1.000000 0.000000 0.000000
0.427754 1.000000 0.000000 0.000000
0.074844 1.000000 0.000000 0.000000
-0.029487 1.000000 0.000000 0.000000
0.277127 1.000000 0.000000 0.000000
-0.249263 1.000000 0.000000 0.000000
0.306079 1.000000 0.000000 0.000000
0.116164 1.000000 0.000000 0.000000
0.174745 1.000000 0.000000 0.000000
0.052688 1.000000 0.000000 0.000000
-0.221651 1.000000 0.000000 0.000000
0.275722 1.000000 0.000000 0.000000
-0.026985 1.000000 0.000000 0.000000
-0.505506 1.000000 0.000000 0.000000
0.428596 1.000000 0.000000 0.000000
0.193799 1.000000 0.000000 0.000000
0.046942 1.000000 0.000000 0.000000
-0.247904 1.000000 0.000000 0.000000
-0.021762 1.000000 0.000000 0.000000
-0.343129 1.000000 0.000000 0.000000
-0.281464 1.000000 0.000000 0.000000
-0.251560 1.000000 0.000000 0.000000
0.116500 1.000000 0.000000 0.000000
0.142730 1.000000 0.000000 0.000000
-0.372397 1.000000 0.000000 0.000000
-0.018529 1.000000 0.000000 0.000000
0.093586 1.000000 0.000000 0.000000
0.258607 1.000000 0.000000 0.000000
-0.114968 1.000000 0.000000 0.000000
0.250683 1.000000 0.000000 0.000000
0.245819 1.000000 0.000000 0.000000
0.244685 1.000000 0.000000 0.000000
0.221428 1.000000 0.000000 0.000000
0.164100 1.000000 0.000000 0.000000
0.087573 1.000000 0.000000 0.000000
0.000642 1.000000 0.000000 0.000000
0.054803 1.000000 0.000000 0.000000
0.368945 1.000000 0.000000 0.000000
0.024826 1.000000 0.000000 0.000000
-0.448525 1.000000 0.000000 0.000000
0.106295 1.000000 0.000000 0.000000
0.178086 1.000000 0.000000 0.000000
0.261086 1.000000 0.000000 0.000000
0.070490 1.000000 0.000000 0.000000
-0.365895 1.000000 0.000000 0.000000
0.348344 1.000000 0.000000 0.000000
0.159034 1.000000 0.000000 0.000000
0.384424 1.000000 0.000000 0.000000
0.134895 1.000000 0.000000 0.000000
-0.149879 1.000000 0.000000 0.000000
0.002538 1.000000 0.000000 0.000000
-0.167437 1.000000 0.000000 0.000000
0.095008 1.000000 0.000000 0.000000
0.028961 1.000000 0.000000 0.000000
-0.011725 1.000000 0.000000 0.000000
0.282415 1.000000 0.000000 0.000000
0.267338 1.000000 0.000000 0.000000
0.007699 1.000000 0.000000 0.000000
0.062175 1.000000 0.000000 0.000000
-0.462247 1.000000 0.000000 0.000000
0.042919 1.000000 0.000000 0.000000
-0.079057 1.000000 0.000000 0.000000
-0.257161 1.000000 0.000000 0.000000
-0.290763 1.000000 0.000000 0.000000
0.059689 1.000000 0.000000 0.000000
0.348500 1.000000 0.000000 0.000000
-0.229324 1.000000 0.000000 0.000000
0.260248 1.000000 0.000000 0.000000
-0.175207 1.000000 0.000000 0.000000
0.282253 1.000000 0.000000 0.000000
0.265241 1.000000 0.000000 0.000000
-0.405907 1.000000 0.000000 0.000000
0.103782 1.000000 0.000000 0.000000
-0.105989 1.000000 0.000000 0.000000
-0.323127 1.000000 0.000000 0.000000
-0.097790 1.000000 0.000000 0.000000
-0.194385 1.000000 0.000000 0.000000
0.020847 1.000000 0.000000 0.000000
-0.109939 1.000000 0.000000 0.000000
0.129102 1.000000 0.000000 0.000000
-0.384383 1.000000 0.000000 0.000000
-0.073013 1.000000 0.000000 0.000000
0.184534 1.000000 0.000000 0.000000
0.083505 1.000000 0.000000 0.000000
-0.134545 1.000000 0.000000 0.000000
0.142884 1.000000 0.000000 0.000000
0.232208 1.000000 0.000000 0.000000
0.722263 1.000000 0.000000 0.000000
-0.206846 1.000000 0.000000 0.000000
0.332594 1.000000 0.000000 0.000000
0.188640 1.000000 0.000000 0.000000
-0.125353 1.000000 0.000000 0.000000
-0.106244 1.000000 0.000000 0.000000
0.167034 1.000000 0.000000 0.000000
-0.331728 1.000000 0.000000 0.000000
-0.158989 1.000000 0.000000 0.000000
-0.256139 1.000000 0.000000 0.000000
-0.045958 1.000000 0.000000 0.000000
-0.054046 1.000000 0.000000 0.000000
0.411800 1.000000 0.000000 0.000000
-0.465250 1.000000 0.000000 0.000000
-0.537816 1.000000 0.000000 0.000000
-0.512819 1.000000 0.000000 0.000000
-0.334709 1.000000 0.000000 0.000000
0.034462 1.000000 0.000000 0.000000
-0.201406 1.000000 0.000000 0.000000
-0.028179 1.000000 0.000000 0.000000
0.336865 1.000000 0.000000 0.000000
0.258154 1.000000 0.000000 0.000000
0.129906 1.000000 0.000000 0.000000
0.224018 1.000000 0.000000 0.000000
0.057766 1.000000 0.000000 0.000000
-0.084770 1.000000 0.000000 0.000000
-0.034961 1.000000 0.000000 0.000000
-0.185582 1.000000 0.000000 0.000000
-0.032941 1.000000 0.000000 0.000000
-0.094578 1.000000 0.000000 0.000000
0.330592 1.000000 0.000000 0.000000
-0.064785 1.000000 0.000000 0.000000
-0.165700 1.000000 0.000000 0.000000
-0.503260 1.000000 0.000000 0.000000
0.673056 1.000000 0.000000 0.000000
0.360186 1.000000 0.000000 0.000000
-0.160355 1.000000 0.000000 0.000000
-0.030714 1.000000 0.000000 0.000000
0.002657 1.000000 0.000000 0.000000
-0.205767 1.000000 0.000000 0.000000
0.046810 1.000000 0.000000 0.000000
-0.272508 1.000000 0.000000 0.000000
-0.176883 1.000000 0.000000 0.000000
0.189162 1.000000 0.000000 0.000000
-0.367728 1.000000 0.000000 0.000000
0.123560 1.000000 0.000000 0.000000
0.157172 1.000000 0.000000 0.000000
-0.111718 1.000000 0.000000 0.000000
0.555629 1.000000 0.000000 0.000000
0.481515 1.000000 0.000000 0.000000
-0.120609 1.000000 0.000000 0.000000
-0.231642 1.000000 0.000000 0.000000
0.177333 1.000000 0.000000 0.000000
0.143088 1.000000 0.000000 0.000000
-0.209940 1.000000 0.000000 0.000000
-0.326304 1.000000 0.000000 0.000000
-0.266160 1.000000 0.000000 0.000000
0.268802 1.000000 0.000000 0.000000
0.135018 1.000000 0.000000 0.000000
0.213530 1.000000 0.000000 0.000000
-0.139655 1.000000 0.000000 0.000000
-0.216074 1.000000 0.000000 0.000000
0.421455 1.000000 0.000000 0.000000
0.132770 1.000000 0.000000 0.000000
-0.151304 1.000000 0.000000 0.000000
0.127240 1.000000 0.000000 0.000000
0.147509 1.000000 0.000000 0.000000
-0.220004 1.000000 0.000000 0.000000
-0.251848 1.000000 0.000000 0.000000
-0.034093 1.000000 0.000000 0.000000
0.206405 1.000000 0.000000 0.000000
-0.246356 1.000000 0.000000 0.000000
-0.412407 1.000000 0.000000 0.000000
0.259930 1.000000 0.000000 0.000000
0.096419 1.000000 0.000000 0.000000
0.500369 1.000000 0.000000 0.000000
-0.174126 1.000000 0.000000 0.000000
-0.099210 1.000000 0.000000 0.000000
-0.160931 1.000000 0.000000 0.000000
0.203587 1.000000 0.000000 0.000000
0.044257 1.000000 0.000000 0.000000
-0.019188 1.000000 0.000000 0.000000
-0.463963 1.000000 0.000000 0.000000
0.124681 1.000000 0.000000 0.000000
-0.463580 1.000000 0.000000 0.000000
-0.128806 1.000000 0.000000 0.000000
0.133608 1.000000 0.000000 0.000000
-0.050651 1.000000 0.000000 0.000000
-0.072685 1.000000 0.000000 0.000000
0.110315 1.000000 0.000000 0.000000
0.028383 1.000000 0.000000 0.000000
-0.258883 1.000000 0.000000 0.000000
0.190464 1.000000 0.000000 0.000000
0.157371 1.000000 0.000000 0.000000
-0.347946 1.000000 0.000000 0.000000
0.393696 1.000000 0.000000 0.000000
-0.105780 1.000000 0.000000 0.000000
0.035029 1.000000 0.000000 0.000000
0.138621 1.000000 0.000000 0.000000
0.045853 1.000000 0.000000 0.000000
0.216118 1.000000 0.000000 0.000000
0.272012 1.000000 0.000000 0.000000
-0.119742 1.000000 0.000000 0.000000
0.061586 1.000000 0.000000 0.000000
-0.025276 1.000000 0.000000 0.000000
-0.038666 1.000000 0.000000 0.000000
0.096459 1.000000 0.000000 0.000000
-0.192336 1.000000 0.000000 0.000000
-0.155415 1.000000 0.000000 0.000000
0.341812 1.000000 0.000000 0.000000
0.335558 1.000000 0.000000 0.000000
-0.220880 1.000000 0.000000 0.000000
0.014486 1.000000 0.000000 0.000000
-0.188715 1.000000 0.000000 0.000000
0.314368 1.000000 0.000000 0.000000
0.386762 1.000000 0.000000 0.000000
0.085627 1.000000 0.000000 0.000000
-0.033657 1.000000 0.000000 0.000000
0.188929 1.000000 0.000000 0.000000
0.178878 1.000000 0.000000 0.000000
-0.024270 1.000000 0.000000 0.000000
-0.119912 1.000000 0.000000 0.000000
0.284751 1.000000 0.000000 0.000000
-0.349804 1.000000 0.000000 0.000000
0.099912 1.000000 0.000000 0.000000
-0.057756 1.000000 0.000000 0.000000
-0.302412 1.000000 0.000000 0.000000
-0.456762 1.000000 0.000000 0.000000
0.300764 1.000000 0.000000 0.000000
-0.091432 1.000000 0.000000 0.000000
-0.128965 1.000000 0.000000 0.000000
0.046659 1.000000 0.000000 0.000000
0.002469 1.000000 0.000000 0.000000
-0.392498 1.000000 0.000000 0.000000
-0.252825 1.000000 0.000000 0.000000
0.066288 1.000000 0.000000 0.000000
0.084183 1.000000 0.000000 0.000000
0.131106 1.000000 0.000000 0.000000
-0.210180 1.000000 0.000000 0.000000
0.028195 1.000000 0.000000 0.000000
-0.040592 1.000000 0.000000 0.000000
0.464476 1.000000 0.000000 0.000000
0.329930 1.000000 0.000000 0.000000
0.309162 1.000000 0.000000 0.000000
0.214386 1.000000 0.000000 0.000000
0.241053 1.000000 0.000000 0.000000
0.421537 1.000000 0.000000 0.000000
0.275647 1.000000 0.000000 0.000000
-0.490481 1.000000 0.000000 0.000000
0.444268 1.000000 0.000000 0.000000
-0.416101 1.000000 0.000000 0.000000
0.141002 1.000000 0.000000 0.000000
0.177719 1.000000 0.000000 0.000000
0.354044 1.000000 0.000000 0.000000
0.372093 1.000000 0.000000 0.000000
0.202803 1.000000 0.000000 0.000000
0.230603 1.000000 0.000000 0.000000
-0.249617 1.000000 0.000000 0.000000
0.400576 1.000000 0.000000 0.000000
-0.087197 1.000000 0.000000 0.000000
0.054517 1.000000 0.000000 0.000000
0.096300 1.000000 0.000000 0.000000
-0.308246 1.000000 0.000000 0.000000
-0.355081 1.000000 0.000000 0.000000
-0.359050 1.000000 0.000000 0.000000
0.258509 1.000000 0.000000 0.000000
-0.033364 1.000000 0.000000 0.000000
0.378859 1.000000 0.000000 0.000000
-0.249896 1.000000 0.000000 0.000000
-0.130275 1.000000 0.000000 0.000000
-0.197910 1.000000 0.000000 0.000000
0.028137 1.000000 0.000000 0.000000
0.061479 1.000000 0.000000 0.000000
0.441568 1.000000 0.000000 0.000000
0.167295 1.000000 0.000000 0.000000
-0.011667 1.000000 0.000000 0.000000
-0.083116 1.000000 0.000000 0.000000
-0.115727 1.000000 0.000000 0.000000
0.165693 1.000000 0.000000 0.000000
0.074961 1.000000 0.000000 0.000000
-0.671418 1.000000 0.000000 0.000000
0.608772 1.000000 0.000000 0.000000
-0.135046 1.000000 0.000000 0.000000
-0.508389 1.000000 0.000000 0.000000
0.012400 1.000000 0.000000 0.000000
-0.046392 1.000000 0.000000 0.000000
-0.194936 1.000000 0.000000 0.000000
-0.317373 1.000000 0.000000 0.000000
-0.063115 1.000000 0.000000 0.000000
-0.028446 1.000000 0.000000 0.000000
0.617543 1.000000 0.000000 0.000000
0.053888 1.000000 0.000000 0.000000
0.176593 1.000000 0.000000 0.000000
-0.348443 1.000000 0.000000 0.000000
0.013988 1.000000 0.000000 0.000000
0.289740 1.000000 0.000000 0.000000
-0.005195 1.000000 0.000000 0.000000
0.367440 1.000000 0.000000 0.000000
-0.259657 1.000000 0.000000 0.000000
-0.324161 1.000000 0.000000 0.000000
-0.030152 1.000000 0.000000 0.000000
-0.092738 1.000000 0.000000 0.000000
-0.142733 1.000000 0.000000 0.000000
-0.251392 1.000000 0.000000 0.000000
-0.191527 1.000000 0.000000 0.000000
-0.243993 1.000000 0.000000 0.000000
-0.065868 1.000000 0.000000 0.000000
0.109303 1.000000 0.000000 0.000000
-0.004971 1.000000 0.000000 0.000000
-0.311778 1.000000 0.000000 0.000000
0.373256 1.000000 0.000000 0.000000
-0.163114 1.000000 0.000000 0.000000
0.351122 1.000000 0.000000 0.000000
-0.444342 1.000000 0.000000 0.000000
-0.316610 1.000000 0.000000 0.000000
0.328283 1.000000 0.000000 0.000000
0.702389 1.000000 0.000000 0.000000
0.108281 1.000000 0.000000 0.000000
-0.105415 1.000000 0.000000 0.000000
-0.170167 1.000000 0.000000 0.000000
-0.246449 1.000000 0.000000 0.000000
-0.072811 1.000000 0.000000 0.000000
-0.086818 1.000000 0.000000 0.000000
-0.049465 1.000000 0.000000 0.000000
-0.047220 1.000000 0.000000 0.000000
-0.219313 1.000000 0.000000 0.000000
-0.438410 1.000000 0.000000 0.000000
0.168231 1.000000 0.000000 0.000000
0.085567 1.000000 0.000000 0.000000
0.039194 1.000000 0.000000 0.000000
-0.014452 1.000000 0.000000 0.000000
0.401287 1.000000 0.000000 0.000000
0.054318 1.000000 0.000000 0.000000
-0.028484 1.000000 0.000000 0.000000
-0.172908 1.000000 0.000000 0.000000
0.494372 1.000000 0.000000 0.000000
-0.027452 1.000000 0.000000 0.000000
-0.397293 1.000000 0.000000 0.000000
0.331038 1.000000 0.000000 0.000000
0.299521 1.000000 0.000000 0.000000
0.024453 1.000000 0.000000 0.000000
-0.054823 1.000000 0.000000 0.000000
-0.068261 1.000000 0.000000 0.000000
-0.182204 1.000000 0.000000 0.000000
-0.204128 1.000000 0.000000 0.000000
-0.244704 1.000000 0.000000 0.000000
0.026550 1.000000 0.000000 0.000000
0.270977 1.000000 0.000000 0.000000
-0.371043 1.000000 0.000000 0.000000
-0.214175 1.000000 0.000000 0.000000
-0.554730 1.000000 0.000000 0.000000
0.403726 1.000000 0.000000 0.000000
0.176028 1.000000 0.000000 0.000000
