8.052406 0.000000 0.000000 0.250000
-2.782302 0.000000 0.000000 0.250000
-7.963920 0.000000 0.000000 0.250000
1.872615 0.000000 0.000000 0.250000
-2.484252 0.000000 0.000000 0.250000
-7.348623 0.000000 0.000000 0.250000
3.008461 0.000000 0.000000 0.250000
-9.034805 0.000000 0.000000 0.250000
4.847292 0.000000 0.000000 0.250000
5.733279 0.000000 0.000000 0.250000
-5.818060 0.000000 0.000000 0.250000
-6.191235 0.000000 0.000000 0.250000
-8.193026 0.000000 0.000000 0.250000
3.618667 0.000000 0.000000 0.250000
-5.941698 0.000000 0.000000 0.250000
7.717289 0.000000 0.000000 0.250000
3.588516 0.000000 0.000000 0.250000
7.314315 0.000000 0.000000 0.250000
-3.796654 0.000000 0.000000 0.250000
3.316836 0.000000 0.000000 0.250000
6.720064 0.000000 0.000000 0.250000
1.658288 0.000000 0.000000 0.250000
-9.673788 0.000000 0.000000 0.250000
-9.747655 0.000000 0.000000 0.250000
6.485952 0.000000 0.000000 0.250000
-9.064954 0.000000 0.000000 0.250000
5.005766 0.000000 0.000000 0.250000
3.463903 0.000000 0.000000 0.250000
-1.901320 0.000000 0.000000 0.250000
-6.745525 0.000000 0.000000 0.250000
-0.152448 0.000000 0.000000 0.250000
-4.232418 0.000000 0.000000 0.250000
-7.839409 0.000000 0.000000 0.250000
1.777973 0.000000 0.000000 0.250000
-1.790061 0.000000 0.000000 0.250000
8.906931 0.000000 0.000000 0.250000
-2.666877 0.000000 0.000000 0.250000
6.210485 0.000000 0.000000 0.250000
-9.628244 0.000000 0.000000 0.250000
1.075779 0.000000 0.000000 0.250000
9.978182 0.000000 0.000000 0.250000
8.639318 0.000000 0.000000 0.250000
1.335773 0.000000 0.000000 0.250000
-0.171308 0.000000 0.000000 0.250000
-6.882079 0.000000 0.000000 0.250000
8.421524 0.000000 0.000000 0.250000
9.811541 0.000000 0.000000 0.250000
-0.485500 0.000000 0.000000 0.250000
-7.296536 0.000000 0.000000 0.250000
-1.540191 0.000000 0.000000 0.250000
-5.773242 0.000000 0.000000 0.250000
-5.597834 0.000000 0.000000 0.250000
5.788852 0.000000 0.000000 0.250000
-9.332162 0.000000 0.000000 0.250000
-6.146904 0.000000 0.000000 0.250000
7.806395 0.000000 0.000000 0.250000
-0.588872 0.000000 0.000000 0.250000
1.731435 0.000000 0.000000 0.250000
7.683988 0.000000 0.000000 0.250000
-7.964353 0.000000 0.000000 0.250000
-8.641899 0.000000 0.000000 0.250000
2.548603 0.000000 0.000000 0.250000
-1.980626 0.000000 0.000000 0.250000
5.093766 0.000000 0.000000 0.250000
4.956608 0.000000 0.000000 0.250000
6.098240 0.000000 0.000000 0.250000
-9.104415 0.000000 0.000000 0.250000
-3.496685 0.000000 0.000000 0.250000
-1.633090 0.000000 0.000000 0.250000
1.501363 0.000000 0.000000 0.250000
4.373228 0.000000 0.000000 0.250000
6.908654 0.000000 0.000000 0.250000
9.587933 0.000000 0.000000 0.250000
3.610119 0.000000 0.000000 0.250000
4.960119 0.000000 0.000000 0.250000
-3.042238 0.000000 0.000000 0.250000
-8.160300 0.000000 0.000000 0.250000
0.783065 0.000000 0.000000 0.250000
4.850709 0.000000 0.000000 0.250000
0.304859 0.000000 0.000000 0.250000
6.221905 0.000000 0.000000 0.250000
-8.504269 0.000000 0.000000 0.250000
4.008026 0.000000 0.000000 0.250000
-4.444201 0.000000 0.000000 0.250000
0.052192 0.000000 0.000000 0.250000
-0.917254 0.000000 0.000000 0.250000
-9.350633 0.000000 0.000000 0.250000
-7.112172 0.000000 0.000000 0.250000
8.762722 0.000000 0.000000 0.250000
-5.560495 0.000000 0.000000 0.250000
-6.160437 0.000000 0.000000 0.250000
8.162867 0.000000 0.000000 0.250000
5.776707 0.000000 0.000000 0.250000
9.616095 0.000000 0.000000 0.250000
-2.889600 0.000000 0.000000 0.250000
3.021916 0.000000 0.000000 0.250000
0.334683 0.000000 0.000000 0.250000
-0.360506 0.000000 0.000000 0.250000
0.484207 0.000000 0.000000 0.250000
9.863664 0.000000 0.000000 0.250000
-7.016492 0.000000 0.000000 0.250000
3.731745 0.000000 0.000000 0.250000
1.556474 0.000000 0.000000 0.250000
-7.488007 0.000000 0.000000 0.250000
-1.361261 0.000000 0.000000 0.250000
-0.761107 0.000000 0.000000 0.250000
1.178779 0.000000 0.000000 0.250000
2.465928 0.000000 0.000000 0.250000
-3.580284 0.000000 0.000000 0.250000
5.394431 0.000000 0.000000 0.250000
8.627857 0.000000 0.000000 0.250000
5.721165 0.000000 0.000000 0.250000
-4.194897 0.000000 0.000000 0.250000
8.161584 0.000000 0.000000 0.250000
-2.732527 0.000000 0.000000 0.250000
0.163767 0.000000 0.000000 0.250000
6.706359 0.000000 0.000000 0.250000
-9.623399 0.000000 0.000000 0.250000
2.577699 0.000000 0.000000 0.250000
-4.807384 0.000000 0.000000 0.250000
-4.986088 0.000000 0.000000 0.250000
3.393733 0.000000 0.000000 0.250000
4.814656 0.000000 0.000000 0.250000
2.537848 0.000000 0.000000 0.250000
9.890720 0.000000 0.000000 0.250000
1.841762 0.000000 0.000000 0.250000
2.699592 0.000000 0.000000 0.250000
3.505566 0.000000 0.000000 0.250000
-9.685767 0.000000 0.000000 0.250000
3.449496 0.000000 0.000000 0.250000
-3.334622 0.000000 0.000000 0.250000
4.378199 0.000000 0.000000 0.250000
7.226880 0.000000 0.000000 0.250000
-1.518721 0.000000 0.000000 0.250000
1.892321 0.000000 0.000000 0.250000
0.718926 0.000000 0.000000 0.250000
-4.204166 0.000000 0.000000 0.250000
-0.761822 0.000000 0.000000 0.250000
5.907101 0.000000 0.000000 0.250000
3.789554 0.000000 0.000000 0.250000
-1.690417 0.000000 0.000000 0.250000
-5.734010 0.000000 0.000000 0.250000
7.512400 0.000000 0.000000 0.250000
-1.953237 0.000000 0.000000 0.250000
5.949158 0.000000 0.000000 0.250000
6.316944 0.000000 0.000000 0.250000
-6.746923 0.000000 0.000000 0.250000
9.253939 0.000000 0.000000 0.250000
4.637583 0.000000 0.000000 0.250000
5.175321 0.000000 0.000000 0.250000
-7.415204 0.000000 0.000000 0.250000
0.988331 0.000000 0.000000 0.250000
1.134058 0.000000 0.000000 0.250000
-8.617456 0.000000 0.000000 0.250000
-4.711475 0.000000 0.000000 0.250000
1.569783 0.000000 0.000000 0.250000
3.435893 0.000000 0.000000 0.250000
6.316295 0.000000 0.000000 0.250000
1.208886 0.000000 0.000000 0.250000
3.136710 0.000000 0.000000 0.250000
-3.635015 0.000000 0.000000 0.250000
-9.461085 0.000000 0.000000 0.250000
2.024385 0.000000 0.000000 0.250000
-2.892908 0.000000 0.000000 0.250000
-5.911388 0.000000 0.000000 0.250000
9.251205 0.000000 0.000000 0.250000
-3.113938 0.000000 0.000000 0.250000
10.249392 0.000000 0.000000 0.250000
10.004691 0.000000 0.000000 0.250000
4.457092 0.000000 0.000000 0.250000
-3.031016 0.000000 0.000000 0.250000
-3.002291 0.000000 0.000000 0.250000
-1.354390 0.000000 0.000000 0.250000
8.434570 0.000000 0.000000 0.250000
1.796074 0.000000 0.000000 0.250000
-5.442288 0.000000 0.000000 0.250000
8.098707 0.000000 0.000000 0.250000
-6.326238 0.000000 0.000000 0.250000
7.573216 0.000000 0.000000 0.250000
4.292737 0.000000 0.000000 0.250000
-8.354005 0.000000 0.000000 0.250000
-1.338276 0.000000 0.000000 0.250000
9.010816 0.000000 0.000000 0.250000
4.598568 0.000000 0.000000 0.250000
2.170748 0.000000 0.000000 0.250000
4.514855 0.000000 0.000000 0.250000
-9.026053 0.000000 0.000000 0.250000
-8.954400 0.000000 0.000000 0.250000
-6.308904 0.000000 0.000000 0.250000
-4.055048 0.000000 0.000000 0.250000
6.446736 0.000000 0.000000 0.250000
3.402998 0.000000 0.000000 0.250000
4.182934 0.000000 0.000000 0.250000
0.784922 0.000000 0.000000 0.250000
0.813260 0.000000 0.000000 0.250000
-9.306079 0.000000 0.000000 0.250000
-5.594243 0.000000 0.000000 0.250000
5.956649 0.000000 0.000000 0.250000
7.753243 0.000000 0.000000 0.250000
6.720137 0.000000 0.000000 0.250000
-0.888317 0.000000 0.000000 0.250000
0.013535 0.000000 0.000000 0.250000
-4.495447 0.000000 0.000000 0.250000
-1.095111 0.000000 0.000000 0.250000
10.178098 0.000000 0.000000 0.250000
3.968208 0.000000 0.000000 0.250000
-6.867899 0.000000 0.000000 0.250000
-1.150952 0.000000 0.000000 0.250000
3.355532 0.000000 0.000000 0.250000
-6.822382 0.000000 0.000000 0.250000
8.683269 0.000000 0.000000 0.250000
6.750868 0.000000 0.000000 0.250000
6.203235 0.000000 0.000000 0.250000
-7.783711 0.000000 0.000000 0.250000
6.523633 0.000000 0.000000 0.250000
-6.693134 0.000000 0.000000 0.250000
-9.596577 0.000000 0.000000 0.250000
-6.899440 0.000000 0.000000 0.250000
-7.895276 0.000000 0.000000 0.250000
1.730745 0.000000 0.000000 0.250000
2.415987 0.000000 0.000000 0.250000
-3.940360 0.000000 0.000000 0.250000
-3.242619 0.000000 0.000000 0.250000
-8.350851 0.000000 0.000000 0.250000
-1.211510 0.000000 0.000000 0.250000
3.514269 0.000000 0.000000 0.250000
1.783650 0.000000 0.000000 0.250000
6.277644 0.000000 0.000000 0.250000
6.679226 0.000000 0.000000 0.250000
3.741056 0.000000 0.000000 0.250000
4.691116 0.000000 0.000000 0.250000
-5.362379 0.000000 0.000000 0.250000
-9.475136 0.000000 0.000000 0.250000
-4.905370 0.000000 0.000000 0.250000
-4.061054 0.000000 0.000000 0.250000
6.203159 0.000000 0.000000 0.250000
-6.170378 0.000000 0.000000 0.250000
0.305580 0.000000 0.000000 0.250000
-8.106830 0.000000 0.000000 0.250000
7.013599 0.000000 0.000000 0.250000
1.835168 0.000000 0.000000 0.250000
3.531922 0.000000 0.000000 0.250000
3.779472 0.000000 0.000000 0.250000
9.295307 0.000000 0.000000 0.250000
5.877388 0.000000 0.000000 0.250000
5.218042 0.000000 0.000000 0.250000
-6.201279 0.000000 0.000000 0.250000
2.526266 0.000000 0.000000 0.250000
-5.994411 0.000000 0.000000 0.250000
6.723858 0.000000 0.000000 0.250000
0.023952 0.000000 0.000000 0.250000
8.041674 0.000000 0.000000 0.250000
8.681460 0.000000 0.000000 0.250000
3.678272 0.000000 0.000000 0.250000
3.973479 0.000000 0.000000 0.250000
-5.827995 0.000000 0.000000 0.250000
-8.136036 0.000000 0.000000 0.250000
-6.476962 0.000000 0.000000 0.250000
0.095347 0.000000 0.000000 0.250000
4.066973 0.000000 0.000000 0.250000
9.252014 0.000000 0.000000 0.250000
-2.285533 0.000000 0.000000 0.250000
4.182779 0.000000 0.000000 0.250000
4.247157 0.000000 0.000000 0.250000
2.674685 0.000000 0.000000 0.250000
2.844977 0.000000 0.000000 0.250000
-1.327701 0.000000 0.000000 0.250000
-6.941042 0.000000 0.000000 0.250000
5.956978 0.000000 0.000000 0.250000
3.240060 0.000000 0.000000 0.250000
1.799539 0.000000 0.000000 0.250000
-6.077077 0.000000 0.000000 0.250000
-0.601740 0.000000 0.000000 0.250000
-4.786536 0.000000 0.000000 0.250000
8.288524 0.000000 0.000000 0.250000
-6.885048 0.000000 0.000000 0.250000
7.407162 0.000000 0.000000 0.250000
-7.967591 0.000000 0.000000 0.250000
-3.150053 0.000000 0.000000 0.250000
-5.026172 0.000000 0.000000 0.250000
-1.785499 0.000000 0.000000 0.250000
-5.312164 0.000000 0.000000 0.250000
-4.089036 0.000000 0.000000 0.250000
-5.795093 0.000000 0.000000 0.250000
9.406863 0.000000 0.000000 0.250000
0.068059 0.000000 0.000000 0.250000
-9.016025 0.000000 0.000000 0.250000
-5.016824 0.000000 0.000000 0.250000
-5.432093 0.000000 0.000000 0.250000
-5.177630 0.000000 0.000000 0.250000
9.328349 0.000000 0.000000 0.250000
-7.687938 0.000000 0.000000 0.250000
-7.034334 0.000000 0.000000 0.250000
7.524877 0.000000 0.000000 0.250000
5.180406 0.000000 0.000000 0.250000
0.157057 0.000000 0.000000 0.250000
-0.406686 0.000000 0.000000 0.250000
-8.452002 0.000000 0.000000 0.250000
1.633607 0.000000 0.000000 0.250000
-5.799775 0.000000 0.000000 0.250000
-2.877210 0.000000 0.000000 0.250000
5.889422 0.000000 0.000000 0.250000
5.333193 0.000000 0.000000 0.250000
-0.688897 0.000000 0.000000 0.250000
-3.431655 0.000000 0.000000 0.250000
0.223830 0.000000 0.000000 0.250000
-9.386912 0.000000 0.000000 0.250000
-4.437304 0.000000 0.000000 0.250000
2.138432 0.000000 0.000000 0.250000
8.533607 0.000000 0.000000 0.250000
-2.346740 0.000000 0.000000 0.250000
-8.312422 0.000000 0.000000 0.250000
-9.668020 0.000000 0.000000 0.250000
6.134134 0.000000 0.000000 0.250000
7.459232 0.000000 0.000000 0.250000
3.314106 0.000000 0.000000 0.250000
9.991228 0.000000 0.000000 0.250000
9.584687 0.000000 0.000000 0.250000
10.081578 0.000000 0.000000 0.250000
-7.829988 0.000000 0.000000 0.250000
-0.192521 0.000000 0.000000 0.250000
2.741817 0.000000 0.000000 0.250000
-4.490644 0.000000 0.000000 0.250000
-7.546200 0.000000 0.000000 0.250000
8.927540 0.000000 0.000000 0.250000
-8.960832 0.000000 0.000000 0.250000
6.315715 0.000000 0.000000 0.250000
-6.104818 0.000000 0.000000 0.250000
7.614172 0.000000 0.000000 0.250000
-7.240658 0.000000 0.000000 0.250000
-8.887433 0.000000 0.000000 0.250000
0.100649 0.000000 0.000000 0.250000
-1.238597 0.000000 0.000000 0.250000
6.026194 0.000000 0.000000 0.250000
-4.691742 0.000000 0.000000 0.250000
-1.283535 0.000000 0.000000 0.250000
7.014230 0.000000 0.000000 0.250000
-8.230868 0.000000 0.000000 0.250000
3.587209 0.000000 0.000000 0.250000
-9.390649 0.000000 0.000000 0.250000
-8.628370 0.000000 0.000000 0.250000
-7.245661 0.000000 0.000000 0.250000
-9.312098 0.000000 0.000000 0.250000
3.920034 0.000000 0.000000 0.250000
-8.993216 0.000000 0.000000 0.250000
5.724266 0.000000 0.000000 0.250000
-6.370976 0.000000 0.000000 0.250000
6.863064 0.000000 0.000000 0.250000
-4.420387 0.000000 0.000000 0.250000
-6.016432 0.000000 0.000000 0.250000
-7.173072 0.000000 0.000000 0.250000
-0.099590 0.000000 0.000000 0.250000
-1.623638 0.000000 0.000000 0.250000
2.254741 0.000000 0.000000 0.250000
9.102814 0.000000 0.000000 0.250000
-0.499127 0.000000 0.000000 0.250000
3.163875 0.000000 0.000000 0.250000
-1.758747 0.000000 0.000000 0.250000
-3.337712 0.000000 0.000000 0.250000
-8.824198 0.000000 0.000000 0.250000
2.009978 0.000000 0.000000 0.250000
-8.676362 0.000000 0.000000 0.250000
2.680159 0.000000 0.000000 0.250000
-3.779218 0.000000 0.000000 0.250000
6.168390 0.000000 0.000000 0.250000
-4.170030 0.000000 0.000000 0.250000
8.834767 0.000000 0.000000 0.250000
-4.316438 0.000000 0.000000 0.250000
1.044992 0.000000 0.000000 0.250000
0.379476 0.000000 0.000000 0.250000
1.335527 0.000000 0.000000 0.250000
-0.352905 0.000000 0.000000 0.250000
-8.024852 0.000000 0.000000 0.250000
-1.969921 0.000000 0.000000 0.250000
1.063532 0.000000 0.000000 0.250000
-3.101136 0.000000 0.000000 0.250000
5.291085 0.000000 0.000000 0.250000
-4.596385 0.000000 0.000000 0.250000
2.485551 0.000000 0.000000 0.250000
5.845571 0.000000 0.000000 0.250000
2.959137 0.000000 0.000000 0.250000
0.772105 0.000000 0.000000 0.250000
2.633477 0.000000 0.000000 0.250000
-6.213626 0.000000 0.000000 0.250000
8.017274 0.000000 0.000000 0.250000
5.557969 0.000000 0.000000 0.250000
-0.020851 0.000000 0.000000 0.250000
-3.346740 0.000000 0.000000 0.250000
-7.604427 0.000000 0.000000 0.250000
-2.086566 0.000000 0.000000 0.250000
7.233444 0.000000 0.000000 0.250000
-8.473488 0.000000 0.000000 0.250000
-7.671388 0.000000 0.000000 0.250000
7.530506 0.000000 0.000000 0.250000
-2.980591 0.000000 0.000000 0.250000
8.918421 0.000000 0.000000 0.250000
9.525669 0.000000 0.000000 0.250000
-1.021556 0.000000 0.000000 0.250000
2.858681 0.000000 0.000000 0.250000
-3.849689 0.000000 0.000000 0.250000
3.404503 0.000000 0.000000 0.250000
-9.348675 0.000000 0.000000 0.250000
-5.750765 0.000000 0.000000 0.250000
-9.169248 0.000000 0.000000 0.250000
-5.972140 0.000000 0.000000 0.250000
-1.900100 0.000000 0.000000 0.250000
-0.907704 0.000000 0.000000 0.250000
9.104432 0.000000 0.000000 0.250000
-7.362894 0.000000 0.000000 0.250000
0.755803 0.000000 0.000000 0.250000
-9.611502 0.000000 0.000000 0.250000
2.494931 0.000000 0.000000 0.250000
-1.289765 0.000000 0.000000 0.250000
-2.243821 0.000000 0.000000 0.250000
-1.903066 0.000000 0.000000 0.250000
-8.522621 0.000000 0.000000 0.250000
-0.551555 0.000000 0.000000 0.250000
-7.249771 0.000000 0.000000 0.250000
8.819030 0.000000 0.000000 0.250000
2.268187 0.000000 0.000000 0.250000
3.763679 0.000000 0.000000 0.250000
-9.337565 0.000000 0.000000 0.250000
6.362430 0.000000 0.000000 0.250000
-8.218465 0.000000 0.000000 0.250000
-4.881420 0.000000 0.000000 0.250000
0.992792 0.000000 0.000000 0.250000
3.460093 0.000000 0.000000 0.250000
-5.341950 0.000000 0.000000 0.250000
-5.356775 0.000000 0.000000 0.250000
5.445384 0.000000 0.000000 0.250000
7.606901 0.000000 0.000000 0.250000
2.321397 0.000000 0.000000 0.250000
-2.560200 0.000000 0.000000 0.250000
4.614321 0.000000 0.000000 0.250000
-3.927620 0.000000 0.000000 0.250000
-6.757697 0.000000 0.000000 0.250000
-0.251930 0.000000 0.000000 0.250000
-4.762669 0.000000 0.000000 0.250000
5.107608 0.000000 0.000000 0.250000
-1.594665 0.000000 0.000000 0.250000
3.437793 0.000000 0.000000 0.250000
6.681010 0.000000 0.000000 0.250000
-4.702655 0.000000 0.000000 0.250000
-7.814809 0.000000 0.000000 0.250000
-4.183856 0.000000 0.000000 0.250000
4.231011 0.000000 0.000000 0.250000
1.200849 0.000000 0.000000 0.250000
7.177743 0.000000 0.000000 0.250000
5.557687 0.000000 0.000000 0.250000
-4.325012 0.000000 0.000000 0.250000
-2.132699 0.000000 0.000000 0.250000
0.459248 0.000000 0.000000 0.250000
-9.164857 0.000000 0.000000 0.250000
1.302059 0.000000 0.000000 0.250000
-7.823728 0.000000 0.000000 0.250000
-7.885275 0.000000 0.000000 0.250000
3.705587 0.000000 0.000000 0.250000
7.594397 0.000000 0.000000 0.250000
4.929142 0.000000 0.000000 0.250000
-8.520713 0.000000 0.000000 0.250000
5.124906 0.000000 0.000000 0.250000
-1.552514 0.000000 0.000000 0.250000
0.745210 0.000000 0.000000 0.250000
-3.108177 0.000000 0.000000 0.250000
5.499937 0.000000 0.000000 0.250000
-9.159486 0.000000 0.000000 0.250000
7.403792 0.000000 0.000000 0.250000
3.544956 0.000000 0.000000 0.250000
6.336563 0.000000 0.000000 0.250000
9.390042 0.000000 0.000000 0.250000
-1.537978 0.000000 0.000000 0.250000
-3.509174 0.000000 0.000000 0.250000
-8.820693 0.000000 0.000000 0.250000
3.181443 0.000000 0.000000 0.250000
-2.473381 0.000000 0.000000 0.250000
9.778787 0.000000 0.000000 0.250000
4.818221 0.000000 0.000000 0.250000
4.096065 0.000000 0.000000 0.250000
9.576013 0.000000 0.000000 0.250000
5.407953 0.000000 0.000000 0.250000
-2.387868 0.000000 0.000000 0.250000
-9.685444 0.000000 0.000000 0.250000
1.180491 0.000000 0.000000 0.250000
5.000542 0.000000 0.000000 0.250000
9.711881 0.000000 0.000000 0.250000
-6.818274 0.000000 0.000000 0.250000
-4.027158 0.000000 0.000000 0.250000
8.308235 0.000000 0.000000 0.250000
-5.488093 0.000000 0.000000 0.250000
-2.236180 0.000000 0.000000 0.250000
-5.168318 0.000000 0.000000 0.250000
8.290711 0.000000 0.000000 0.250000
6.152252 0.000000 0.000000 0.250000
-0.161841 0.000000 0.000000 0.250000
-2.597160 0.000000 0.000000 0.250000
2.015650 0.000000 0.000000 0.250000
8.974950 0.000000 0.000000 0.250000
-7.477233 0.000000 0.000000 0.250000
-8.176150 0.000000 0.000000 0.250000
-5.779567 0.000000 0.000000 0.250000
-0.524916 0.000000 0.000000 0.250000
-0.785154 0.000000 0.000000 0.250000
8.773459 0.000000 0.000000 0.250000
1.816197 0.000000 0.000000 0.250000
-3.984896 0.000000 0.000000 0.250000
4.779646 0.000000 0.000000 0.250000
2.741546 0.000000 0.000000 0.250000
6.047572 0.000000 0.000000 0.250000
3.461998 0.000000 0.000000 0.250000
1.558328 0.000000 0.000000 0.250000
3.140229 0.000000 0.000000 0.250000
-4.599407 0.000000 0.000000 0.250000
-1.292998 0.000000 0.000000 0.250000
5.871547 0.000000 0.000000 0.250000
2.919593 0.000000 0.000000 0.250000
-1.634008 0.000000 0.000000 0.250000
-4.132627 0.000000 0.000000 0.250000
2.631088 0.000000 0.000000 0.250000
-8.493216 0.000000 0.000000 0.250000
-0.419022 0.000000 0.000000 0.250000
-2.897235 0.000000 0.000000 0.250000
-1.194705 0.000000 0.000000 0.250000
0.757068 0.000000 0.000000 0.250000
-9.258727 0.000000 0.000000 0.250000
-6.166402 0.000000 0.000000 0.250000
-8.892356 0.000000 0.000000 0.250000
7.487386 0.000000 0.000000 0.250000
9.090596 0.000000 0.000000 0.250000
5.386034 0.000000 0.000000 0.250000
-1.363271 0.000000 0.000000 0.250000
-0.660862 0.000000 0.000000 0.250000
6.575378 0.000000 0.000000 0.250000
5.376473 0.000000 0.000000 0.250000
-1.806126 0.000000 0.000000 0.250000
-5.505134 0.000000 0.000000 0.250000
-8.111251 0.000000 0.000000 0.250000
7.965307 0.000000 0.000000 0.250000
-5.792866 0.000000 0.000000 0.250000
2.246866 0.000000 0.000000 0.250000
-4.751026 0.000000 0.000000 0.250000
2.155485 0.000000 0.000000 0.250000
9.442053 0.000000 0.000000 0.250000
-5.338157 0.000000 0.000000 0.250000
4.011730 0.000000 0.000000 0.250000
-8.803498 0.000000 0.000000 0.250000
7.068191 0.000000 0.000000 0.250000
6.348258 0.000000 0.000000 0.250000
9.339076 0.000000 0.000000 0.250000
