-1.088006 1.000000 0.000000 -1.500000
-1.525949 1.000000 0.000000 -1.500000
-1.320575 1.000000 0.000000 -1.500000
-1.558193 1.000000 0.000000 -1.500000
-1.789370 1.000000 0.000000 -1.500000
-1.479817 1.000000 0.000000 -1.500000
-1.514288 1.000000 0.000000 -1.500000
-1.292501 1.000000 0.000000 -1.500000
-1.571081 1.000000 0.000000 -1.500000
-1.852112 1.000000 0.000000 -1.500000
-1.798570 1.000000 0.000000 -1.500000
-1.702715 1.000000 0.000000 -1.500000
-1.460304 1.000000 0.000000 -1.500000
-1.757226 1.000000 0.000000 -1.500000
-1.575588 1.000000 0.000000 -1.500000
-1.638515 1.000000 0.000000 -1.500000
-1.933475 1.000000 0.000000 -1.500000
-1.566953 1.000000 0.000000 -1.500000
-1.282691 1.000000 0.000000 -1.500000
-1.393213 1.000000 0.000000 -1.500000
-1.191158 1.000000 0.000000 -1.500000
-1.565196 1.000000 0.000000 -1.500000
-1.828859 1.000000 0.000000 -1.500000
-1.502764 1.000000 0.000000 -1.500000
-1.288200 1.000000 0.000000 -1.500000
-1.108424 1.000000 0.000000 -1.500000
-1.726228 1.000000 0.000000 -1.500000
-1.463399 1.000000 0.000000 -1.500000
-1.397050 1.000000 0.000000 -1.500000
-1.464182 1.000000 0.000000 -1.500000
-1.825760 1.000000 0.000000 -1.500000
-1.605417 1.000000 0.000000 -1.500000
-1.541275 1.000000 0.000000 -1.500000
-1.687833 1.000000 0.000000 -1.500000
-1.533104 1.000000 0.000000 -1.500000
-1.002710 1.000000 0.000000 -1.500000
-1.845085 1.000000 0.000000 -1.500000
-1.259367 1.000000 0.000000 -1.500000
-1.574940 1.000000 0.000000 -1.500000
-1.649053 1.000000 0.000000 -1.500000
-1.759760 1.000000 0.000000 -1.500000
-1.723052 1.000000 0.000000 -1.500000
-1.167614 1.000000 0.000000 -1.500000
-1.300170 1.000000 0.000000 -1.500000
-1.635175 1.000000 0.000000 -1.500000
-1.463271 1.000000 0.000000 -1.500000
-1.532841 1.000000 0.000000 -1.500000
-1.141613 1.000000 0.000000 -1.500000
-1.784477 1.000000 0.000000 -1.500000
-1.539509 1.000000 0.000000 -1.500000
-1.527820 1.000000 0.000000 -1.500000
-1.647065 1.000000 0.000000 -1.500000
-1.521100 1.000000 0.000000 -1.500000
-1.947109 1.000000 0.000000 -1.500000
-1.625533 1.000000 0.000000 -1.500000
-1.220256 1.000000 0.000000 -1.500000
-1.622483 1.000000 0.000000 -1.500000
-1.800906 1.000000 0.000000 -1.500000
-1.456642 1.000000 0.000000 -1.500000
-1.168118 1.000000 0.000000 -1.500000
-1.315281 1.000000 0.000000 -1.500000
-1.610493 1.000000 0.000000 -1.500000
-1.509357 1.000000 0.000000 -1.500000
-1.408010 1.000000 0.000000 -1.500000
-1.542236 1.000000 0.000000 -1.500000
-1.466630 1.000000 0.000000 -1.500000
-1.692952 1.000000 0.000000 -1.500000
-1.477713 1.000000 0.000000 -1.500000
-1.188534 1.000000 0.000000 -1.500000
-1.532135 1.000000 0.000000 -1.500000
-1.283591 1.000000 0.000000 -1.500000
-1.359620 1.000000 0.000000 -1.500000
-1.490893 1.000000 0.000000 -1.500000
-1.412637 1.000000 0.000000 -1.500000
-1.636572 1.000000 0.000000 -1.500000
-1.801693 1.000000 0.000000 -1.500000
-1.369026 1.000000 0.000000 -1.500000
-1.477957 1.000000 0.000000 -1.500000
-1.702025 1.000000 0.000000 -1.500000
-1.259346 1.000000 0.000000 -1.500000
-1.554256 1.000000 0.000000 -1.500000
-1.636201 1.000000 0.000000 -1.500000
-1.173636 1.000000 0.000000 -1.500000
-1.259397 1.000000 0.000000 -1.500000
-1.858949 1.000000 0.000000 -1.500000
-1.468429 1.000000 0.000000 -1.500000
-1.516132 1.000000 0.000000 -1.500000
-1.618633 1.000000 0.000000 -1.500000
-1.774468 1.000000 0.000000 -1.500000
-1.397267 1.000000 0.000000 -1.500000
-1.641426 1.000000 0.000000 -1.500000
-1.427418 1.000000 0.000000 -1.500000
-1.891960 1.000000 0.000000 -1.500000
-1.937224 1.000000 0.000000 -1.500000
-1.263516 1.000000 0.000000 -1.500000
-1.255709 1.000000 0.000000 -1.500000
-1.298976 1.000000 0.000000 -1.500000
-1.585285 1.000000 0.000000 -1.500000
-1.543320 1.000000 0.000000 -1.500000
-1.474038 1.000000 0.000000 -1.500000
-1.380252 1.000000 0.000000 -1.500000
-1.335247 1.000000 0.000000 -1.500000
-1.313426 1.000000 0.000000 -1.500000
-1.358918 1.000000 0.000000 -1.500000
-1.468522 1.000000 0.000000 -1.500000
-1.914148 1.000000 0.000000 -1.500000
-1.233829 1.000000 0.000000 -1.500000
-1.654055 1.000000 0.000000 -1.500000
-1.843130 1.000000 0.000000 -1.500000
-1.950019 1.000000 0.000000 -1.500000
-1.536064 1.000000 0.000000 -1.500000
-1.726913 1.000000 0.000000 -1.500000
-1.305894 1.000000 0.000000 -1.500000
-1.517713 1.000000 0.000000 -1.500000
-1.505012 1.000000 0.000000 -1.500000
-1.191802 1.000000 0.000000 -1.500000
-1.005206 1.000000 0.000000 -1.500000
-1.413186 1.000000 0.000000 -1.500000
-1.600731 1.000000 0.000000 -1.500000
-1.309738 1.000000 0.000000 -1.500000
-1.778603 1.000000 0.000000 -1.500000
-1.026591 1.000000 0.000000 -1.500000
-2.016799 1.000000 0.000000 -1.500000
-1.486790 1.000000 0.000000 -1.500000
-1.490733 1.000000 0.000000 -1.500000
-1.495486 1.000000 0.000000 -1.500000
-1.935008 1.000000 0.000000 -1.500000
-1.980353 1.000000 0.000000 -1.500000
-1.788160 1.000000 0.000000 -1.500000
-1.693397 1.000000 0.000000 -1.500000
-1.688571 1.000000 0.000000 -1.500000
-1.445637 1.000000 0.000000 -1.500000
-1.368433 1.000000 0.000000 -1.500000
-1.420562 1.000000 0.000000 -1.500000
-1.955462 1.000000 0.000000 -1.500000
-1.372698 1.000000 0.000000 -1.500000
-1.126038 1.000000 0.000000 -1.500000
-2.094222 1.000000 0.000000 -1.500000
-1.821065 1.000000 0.000000 -1.500000
-1.165032 1.000000 0.000000 -1.500000
-1.798214 1.000000 0.000000 -1.500000
-1.554686 1.000000 0.000000 -1.500000
-1.874315 1.000000 0.000000 -1.500000
-1.396712 1.000000 0.000000 -1.500000
-1.550301 1.000000 0.000000 -1.500000
-1.778494 1.000000 0.000000 -1.500000
-1.413866 1.000000 0.000000 -1.500000
-1.397272 1.000000 0.000000 -1.500000
-1.405922 1.000000 0.000000 -1.500000
-1.648946 1.000000 0.000000 -1.500000
-1.762132 1.000000 0.000000 -1.500000
-0.960177 1.000000 0.000000 -1.500000
-1.735812 1.000000 0.000000 -1.500000
-1.719540 1.000000 0.000000 -1.500000
-0.871064 1.000000 0.000000 -1.500000
-1.405133 1.000000 0.000000 -1.500000
-1.265790 1.000000 0.000000 -1.500000
-1.367500 1.000000 0.000000 -1.500000
-1.414547 1.000000 0.000000 -1.500000
-1.592271 1.000000 0.000000 -1.500000
-1.155376 1.000000 0.000000 -1.500000
-1.414672 1.000000 0.000000 -1.500000
-1.266939 1.000000 0.000000 -1.500000
-1.363807 1.000000 0.000000 -1.500000
-1.519251 1.000000 0.000000 -1.500000
-1.608197 1.000000 0.000000 -1.500000
-1.504999 1.000000 0.000000 -1.500000
-1.537212 1.000000 0.000000 -1.500000
-0.961211 1.000000 0.000000 -1.500000
-1.446940 1.000000 0.000000 -1.500000
-1.413449 1.000000 0.000000 -1.500000
-1.450708 1.000000 0.000000 -1.500000
-1.143173 1.000000 0.000000 -1.500000
-1.498874 1.000000 0.000000 -1.500000
-1.892233 1.000000 0.000000 -1.500000
-1.548619 1.000000 0.000000 -1.500000
-1.497588 1.000000 0.000000 -1.500000
-1.788187 1.000000 0.000000 -1.500000
-1.645721 1.000000 0.000000 -1.500000
-1.491839 1.000000 0.000000 -1.500000
-1.789193 1.000000 0.000000 -1.500000
-1.984627 1.000000 0.000000 -1.500000
-1.217090 1.000000 0.000000 -1.500000
-1.222376 1.000000 0.000000 -1.500000
-1.322175 1.000000 0.000000 -1.500000
-1.250426 1.000000 0.000000 -1.500000
-1.607465 1.000000 0.000000 -1.500000
-1.510950 1.000000 0.000000 -1.500000
-1.728617 1.000000 0.000000 -1.500000
-1.502814 1.000000 0.000000 -1.500000
-1.750530 1.000000 0.000000 -1.500000
-1.539505 1.000000 0.000000 -1.500000
-2.007788 1.000000 0.000000 -1.500000
-1.983086 1.000000 0.000000 -1.500000
-1.430874 1.000000 0.000000 -1.500000
-1.304495 1.000000 0.000000 -1.500000
-1.621647 1.000000 0.000000 -1.500000
-1.370886 1.000000 0.000000 -1.500000
-1.782724 1.000000 0.000000 -1.500000
-1.487821 1.000000 0.000000 -1.500000
-1.930515 1.000000 0.000000 -1.500000
-1.609182 1.000000 0.000000 -1.500000
-1.473432 1.000000 0.000000 -1.500000
-1.445985 1.000000 0.000000 -1.500000
-1.565368 1.000000 0.000000 -1.500000
-1.628958 1.000000 0.000000 -1.500000
-1.743335 1.000000 0.000000 -1.500000
-1.430500 1.000000 0.000000 -1.500000
-1.456688 1.000000 0.000000 -1.500000
-1.563572 1.000000 0.000000 -1.500000
-1.518956 1.000000 0.000000 -1.500000
-1.464464 1.000000 0.000000 -1.500000
-1.817367 1.000000 0.000000 -1.500000
-1.458310 1.000000 0.000000 -1.500000
-1.825334 1.000000 0.000000 -1.500000
-1.554206 1.000000 0.000000 -1.500000
-1.281845 1.000000 0.000000 -1.500000
-1.803072 1.000000 0.000000 -1.500000
-1.028520 1.000000 0.000000 -1.500000
-1.750503 1.000000 0.000000 -1.500000
-1.600227 1.000000 0.000000 -1.500000
-1.259568 1.000000 0.000000 -1.500000
-1.721910 1.000000 0.000000 -1.500000
-1.471111 1.000000 0.000000 -1.500000
-1.548340 1.000000 0.000000 -1.500000
-1.909943 1.000000 0.000000 -1.500000
-1.931433 1.000000 0.000000 -1.500000
-1.698300 1.000000 0.000000 -1.500000
-1.053000 1.000000 0.000000 -1.500000
-1.976986 1.000000 0.000000 -1.500000
-1.692902 1.000000 0.000000 -1.500000
-1.634505 1.000000 0.000000 -1.500000
-1.353336 1.000000 0.000000 -1.500000
-1.580564 1.000000 0.000000 -1.500000
-1.378471 1.000000 0.000000 -1.500000
-1.649914 1.000000 0.000000 -1.500000
-1.740926 1.000000 0.000000 -1.500000
-1.332846 1.000000 0.000000 -1.500000
-1.543306 1.000000 0.000000 -1.500000
-1.685605 1.000000 0.000000 -1.500000
-1.243776 1.000000 0.000000 -1.500000
-1.609374 1.000000 0.000000 -1.500000
-1.316882 1.000000 0.000000 -1.500000
-1.572164 1.000000 0.000000 -1.500000
-1.571546 1.000000 0.000000 -1.500000
-1.536877 1.000000 0.000000 -1.500000
-1.780619 1.000000 0.000000 -1.500000
-1.812055 1.000000 0.000000 -1.500000
-1.721821 1.000000 0.000000 -1.500000
-1.332578 1.000000 0.000000 -1.500000
-1.558884 1.000000 0.000000 -1.500000
-1.797035 1.000000 0.000000 -1.500000
-2.097438 1.000000 0.000000 -1.500000
-1.169810 1.000000 0.000000 -1.500000
-1.485982 1.000000 0.000000 -1.500000
-1.936594 1.000000 0.000000 -1.500000
-1.184154 1.000000 0.000000 -1.500000
-1.567653 1.000000 0.000000 -1.500000
-1.793673 1.000000 0.000000 -1.500000
-1.608339 1.000000 0.000000 -1.500000
-1.885378 1.000000 0.000000 -1.500000
-1.434984 1.000000 0.000000 -1.500000
-1.371849 1.000000 0.000000 -1.500000
-1.668268 1.000000 0.000000 -1.500000
-1.067635 1.000000 0.000000 -1.500000
-1.210155 1.000000 0.000000 -1.500000
-1.632093 1.000000 0.000000 -1.500000
-1.322251 1.000000 0.000000 -1.500000
-1.713733 1.000000 0.000000 -1.500000
-1.411354 1.000000 0.000000 -1.500000
-1.684964 1.000000 0.000000 -1.500000
-1.066518 1.000000 0.000000 -1.500000
-1.842747 1.000000 0.000000 -1.500000
-1.819524 1.000000 0.000000 -1.500000
-1.091969 1.000000 0.000000 -1.500000
-1.324380 1.000000 0.000000 -1.500000
-1.322408 1.000000 0.000000 -1.500000
-1.181849 1.000000 0.000000 -1.500000
-1.467718 1.000000 0.000000 -1.500000
-1.888774 1.000000 0.000000 -1.500000
-1.559206 1.000000 0.000000 -1.500000
-1.267308 1.000000 0.000000 -1.500000
-1.619342 1.000000 0.000000 -1.500000
-1.411096 1.000000 0.000000 -1.500000
-1.267257 1.000000 0.000000 -1.500000
-1.244363 1.000000 0.000000 -1.500000
-2.306397 1.000000 0.000000 -1.500000
-1.211706 1.000000 0.000000 -1.500000
-1.693823 1.000000 0.000000 -1.500000
-1.700352 1.000000 0.000000 -1.500000
-1.611542 1.000000 0.000000 -1.500000
-1.715282 1.000000 0.000000 -1.500000
-1.584911 1.000000 0.000000 -1.500000
-1.669257 1.000000 0.000000 -1.500000
-1.693974 1.000000 0.000000 -1.500000
-1.316523 1.000000 0.000000 -1.500000
-1.443857 1.000000 0.000000 -1.500000
-1.311779 1.000000 0.000000 -1.500000
-1.860611 1.000000 0.000000 -1.500000
-1.542733 1.000000 0.000000 -1.500000
-1.612847 1.000000 0.000000 -1.500000
-1.647346 1.000000 0.000000 -1.500000
-1.697252 1.000000 0.000000 -1.500000
-1.785999 1.000000 0.000000 -1.500000
-1.652574 1.000000 0.000000 -1.500000
-1.814337 1.000000 0.000000 -1.500000
-1.149033 1.000000 0.000000 -1.500000
-1.513796 1.000000 0.000000 -1.500000
-1.190069 1.000000 0.000000 -1.500000
-1.218928 1.000000 0.000000 -1.500000
-1.392165 1.000000 0.000000 -1.500000
-1.150799 1.000000 0.000000 -1.500000
-0.994659 1.000000 0.000000 -1.500000
-1.340807 1.000000 0.000000 -1.500000
-1.494710 1.000000 0.000000 -1.500000
-1.061404 1.000000 0.000000 -1.500000
-1.543016 1.000000 0.000000 -1.500000
-1.326077 1.000000 0.000000 -1.500000
-1.422908 1.000000 0.000000 -1.500000
-1.468413 1.000000 0.000000 -1.500000
-1.192658 1.000000 0.000000 -1.500000
-1.592517 1.000000 0.000000 -1.500000
-1.503399 1.000000 0.000000 -1.500000
-1.564106 1.000000 0.000000 -1.500000
-1.722495 1.000000 0.000000 -1.500000
-1.716375 1.000000 0.000000 -1.500000
-1.491389 1.000000 0.000000 -1.500000
-1.493358 1.000000 0.000000 -1.500000
-1.722514 1.000000 0.000000 -1.500000
-1.454661 1.000000 0.000000 -1.500000
-1.789734 1.000000 0.000000 -1.500000
-1.302771 1.000000 0.000000 -1.500000
-1.152476 1.000000 0.000000 -1.500000
-1.342369 1.000000 0.000000 -1.500000
-1.852525 1.000000 0.000000 -1.500000
-1.441077 1.000000 0.000000 -1.500000
-1.360010 1.000000 0.000000 -1.500000
-1.408685 1.000000 0.000000 -1.500000
-0.883062 1.000000 0.000000 -1.500000
-1.317877 1.000000 0.000000 -1.500000
-1.286220 1.000000 0.000000 -1.500000
-1.275986 1.000000 0.000000 -1.500000
-1.628166 1.000000 0.000000 -1.500000
-1.551102 1.000000 0.000000 -1.500000
-1.289392 1.000000 0.000000 -1.500000
-1.456457 1.000000 0.000000 -1.500000
-1.662992 1.000000 0.000000 -1.500000
-1.363571 1.000000 0.000000 -1.500000
-1.527881 1.000000 0.000000 -1.500000
-1.536180 1.000000 0.000000 -1.500000
-1.878301 1.000000 0.000000 -1.500000
-2.202488 1.000000 0.000000 -1.500000
-1.451841 1.000000 0.000000 -1.500000
-1.442115 1.000000 0.000000 -1.500000
-1.333654 1.000000 0.000000 -1.500000
-2.034248 1.000000 0.000000 -1.500000
-1.477990 1.000000 0.000000 -1.500000
-1.158194 1.000000 0.000000 -1.500000
-1.058009 1.000000 0.000000 -1.500000
-1.457306 1.000000 0.000000 -1.500000
-1.414994 1.000000 0.000000 -1.500000
-1.650873 1.000000 0.000000 -1.500000
-1.619972 1.000000 0.000000 -1.500000
-1.570563 1.000000 0.000000 -1.500000
-1.362073 1.000000 0.000000 -1.500000
-1.748126 1.000000 0.000000 -1.500000
-1.497004 1.000000 0.000000 -1.500000
-1.459113 1.000000 0.000000 -1.500000
-2.063935 1.000000 0.000000 -1.500000
-1.601044 1.000000 0.000000 -1.500000
-1.486432 1.000000 0.000000 -1.500000
-1.392461 1.000000 0.000000 -1.500000
-1.244081 1.000000 0.000000 -1.500000
-1.223880 1.000000 0.000000 -1.500000
-1.737839 1.000000 0.000000 -1.500000
-1.226294 1.000000 0.000000 -1.500000
-1.575807 1.000000 0.000000 -1.500000
-1.578378 1.000000 0.000000 -1.500000
-1.156452 1.000000 0.000000 -1.500000
-1.838244 1.000000 0.000000 -1.500000
-1.806875 1.000000 0.000000 -1.500000
-1.298568 1.000000 0.000000 -1.500000
-1.254208 1.000000 0.000000 -1.500000
-1.830135 1.000000 0.000000 -1.500000
-1.276764 1.000000 0.000000 -1.500000
-1.438491 1.000000 0.000000 -1.500000
-1.440403 1.000000 0.000000 -1.500000
-1.717168 1.000000 0.000000 -1.500000
-1.798690 1.000000 0.000000 -1.500000
-1.709083 1.000000 0.000000 -1.500000
-1.496446 1.000000 0.000000 -1.500000
-1.524483 1.000000 0.000000 -1.500000
-1.796743 1.000000 0.000000 -1.500000
-1.553701 1.000000 0.000000 -1.500000
-1.469226 1.000000 0.000000 -1.500000
-1.673109 1.000000 0.000000 -1.500000
-1.505001 1.000000 0.000000 -1.500000
-1.352012 1.000000 0.000000 -1.500000
-1.266656 1.000000 0.000000 -1.500000
-1.447964 1.000000 0.000000 -1.500000
-1.826544 1.000000 0.000000 -1.500000
-1.445900 1.000000 0.000000 -1.500000
-1.132815 1.000000 0.000000 -1.500000
-1.481388 1.000000 0.000000 -1.500000
-1.780010 1.000000 0.000000 -1.500000
-1.209594 1.000000 0.000000 -1.500000
-1.408300 1.000000 0.000000 -1.500000
-1.195545 1.000000 0.000000 -1.500000
-1.470503 1.000000 0.000000 -1.500000
-1.462907 1.000000 0.000000 -1.500000
-1.760595 1.000000 0.000000 -1.500000
-1.723937 1.000000 0.000000 -1.500000
-1.543486 1.000000 0.000000 -1.500000
-1.538948 1.000000 0.000000 -1.500000
-1.712214 1.000000 0.000000 -1.500000
-1.578024 1.000000 0.000000 -1.500000
-1.485683 1.000000 0.000000 -1.500000
-1.817496 1.000000 0.000000 -1.500000
-0.971621 1.000000 0.000000 -1.500000
-1.388578 1.000000 0.000000 -1.500000
-1.596162 1.000000 0.000000 -1.500000
-1.629055 1.000000 0.000000 -1.500000
-1.670642 1.000000 0.000000 -1.500000
-1.484136 1.000000 0.000000 -1.500000
-1.655416 1.000000 0.000000 -1.500000
-1.493570 1.000000 0.000000 -1.500000
-1.421374 1.000000 0.000000 -1.500000
-1.312618 1.000000 0.000000 -1.500000
-1.676954 1.000000 0.000000 -1.500000
-0.972656 1.000000 0.000000 -1.500000
-1.648743 1.000000 0.000000 -1.500000
-1.486546 1.000000 0.000000 -1.500000
-0.881169 1.000000 0.000000 -1.500000
-0.973342 1.000000 0.000000 -1.500000
-1.772177 1.000000 0.000000 -1.500000
-1.461653 1.000000 0.000000 -1.500000
-1.708697 1.000000 0.000000 -1.500000
-1.412336 1.000000 0.000000 -1.500000
-1.598437 1.000000 0.000000 -1.500000
-1.771092 1.000000 0.000000 -1.500000
-1.671827 1.000000 0.000000 -1.500000
-1.719537 1.000000 0.000000 -1.500000
-1.649362 1.000000 0.000000 -1.500000
-1.093561 1.000000 0.000000 -1.500000
-1.619421 1.000000 0.000000 -1.500000
-1.282692 1.000000 0.000000 -1.500000
-1.752837 1.000000 0.000000 -1.500000
-1.895313 1.000000 0.000000 -1.500000
-1.687218 1.000000 0.000000 -1.500000
-1.726077 1.000000 0.000000 -1.500000
-1.557080 1.000000 0.000000 -1.500000
-1.278453 1.000000 0.000000 -1.500000
-1.705408 1.000000 0.000000 -1.500000
-1.961824 1.000000 0.000000 -1.500000
-1.523600 1.000000 0.000000 -1.500000
-1.458246 1.000000 0.000000 -1.500000
-0.776790 1.000000 0.000000 -1.500000
-1.339887 1.000000 0.000000 -1.500000
-1.892218 1.000000 0.000000 -1.500000
-1.810842 1.000000 0.000000 -1.500000
-1.456752 1.000000 0.000000 -1.500000
-1.541934 1.000000 0.000000 -1.500000
-1.202377 1.000000 0.000000 -1.500000
-1.441548 1.000000 0.000000 -1.500000
-1.463698 1.000000 0.000000 -1.500000
-1.410903 1.000000 0.000000 -1.500000
-1.482304 1.000000 0.000000 -1.500000
-1.398445 1.000000 0.000000 -1.500000
-1.162773 1.000000 0.000000 -1.500000
-1.653306 1.000000 0.000000 -1.500000
-1.879350 1.000000 0.000000 -1.500000
-1.391332 1.000000 0.000000 -1.500000
-1.630500 1.000000 0.000000 -1.500000
-1.535896 1.000000 0.000000 -1.500000
-1.663896 1.000000 0.000000 -1.500000
-1.459318 1.000000 0.000000 -1.500000
-1.364501 1.000000 0.000000 -1.500000
-1.450009 1.000000 0.000000 -1.500000
-0.957175 1.000000 0.000000 -1.500000
-1.547608 1.000000 0.000000 -1.500000
-1.905895 1.000000 0.000000 -1.500000
-1.434543 1.000000 0.000000 -1.500000
-1.553261 1.000000 0.000000 -1.500000
-1.629519 1.000000 0.000000 -1.500000
-1.900884 1.000000 0.000000 -1.500000
-1.575415 1.000000 0.000000 -1.500000
-1.930710 1.000000 0.000000 -1.500000
-1.755578 1.000000 0.000000 -1.500000
-1.385316 1.000000 0.000000 -1.500000
-1.531793 1.000000 0.000000 -1.500000
-1.661350 1.000000 0.000000 -1.500000
-1.919104 1.000000 0.000000 -1.500000
-2.123779 1.000000 0.000000 -1.500000
-1.715733 1.000000 0.000000 -1.500000
-1.824179 1.000000 0.000000 -1.500000
-1.567702 1.000000 0.000000 -1.500000
-1.658519 1.000000 0.000000 -1.500000
-1.529883 1.000000 0.000000 -1.500000
-1.485572 1.000000 0.000000 -1.500000
-1.648135 1.000000 0.000000 -1.500000
-1.677761 1.000000 0.000000 -1.500000
-1.532909 1.000000 0.000000 -1.500000
-1.122483 1.000000 0.000000 -1.500000
-1.703717 1.000000 0.000000 -1.500000
-1.467581 1.000000 0.000000 -1.500000
-1.439651 1.000000 0.000000 -1.500000
-1.889392 1.000000 0.000000 -1.500000
-1.358765 1.000000 0.000000 -1.500000
-1.810732 1.000000 0.000000 -1.500000
-2.014903 1.000000 0.000000 -1.500000
-1.789806 1.000000 0.000000 -1.500000
-1.383135 1.000000 0.000000 -1.500000
-1.783913 1.000000 0.000000 -1.500000
-1.583945 1.000000 0.000000 -1.500000
-1.297360 1.000000 0.000000 -1.500000
-1.433202 1.000000 0.000000 -1.500000
-1.494563 1.000000 0.000000 -1.500000
-1.655410 1.000000 0.000000 -1.500000
-1.618142 1.000000 0.000000 -1.500000
-2.150237 1.000000 0.000000 -1.500000
-1.533621 1.000000 0.000000 -1.500000
-1.405434 1.000000 0.000000 -1.500000
-1.562889 1.000000 0.000000 -1.500000
-1.250077 1.000000 0.000000 -1.500000
-1.496706 1.000000 0.000000 -1.500000
-1.900017 1.000000 0.000000 -1.500000
-1.135392 1.000000 0.000000 -1.500000
-1.463326 1.000000 0.000000 -1.500000
-1.710768 1.000000 0.000000 -1.500000
-0.905187 1.000000 0.000000 -1.500000
-1.604736 1.000000 0.000000 -1.500000
-1.465510 1.000000 0.000000 -1.500000
-1.922308 1.000000 0.000000 -1.500000
-1.724867 1.000000 0.000000 -1.500000
-1.407062 1.000000 0.000000 -1.500000
-1.284867 1.000000 0.000000 -1.500000
-1.586283 1.000000 0.000000 -1.500000
-1.405232 1.000000 0.000000 -1.500000
-1.554548 1.000000 0.000000 -1.500000
-1.435796 1.000000 0.000000 -1.500000
-1.316773 1.000000 0.000000 -1.500000
-1.346957 1.000000 0.000000 -1.500000
-1.650080 1.000000 0.000000 -1.500000
-1.554958 1.000000 0.000000 -1.500000
-1.512288 1.000000 0.000000 -1.500000
-1.173001 1.000000 0.000000 -1.500000
-1.566367 1.000000 0.000000 -1.500000
-1.349074 1.000000 0.000000 -1.500000
-1.783717 1.000000 0.000000 -1.500000
