-1.007072 1.000000 0.000000 -1.000000
-1.557294 1.000000 0.000000 -1.000000
-0.813111 1.000000 0.000000 -1.000000
-0.710034 1.000000 0.000000 -1.000000
-1.170661 1.000000 0.000000 -1.000000
-0.481941 1.000000 0.000000 -1.000000
-0.849746 1.000000 0.000000 -1.000000
-1.146063 1.000000 0.000000 -1.000000
-0.965406 1.000000 0.000000 -1.000000
-0.785426 1.000000 0.000000 -1.000000
-0.512693 1.000000 0.000000 -1.000000
-1.236162 1.000000 0.000000 -1.000000
-1.094393 1.000000 0.000000 -1.000000
-0.874613 1.000000 0.000000 -1.000000
-1.159743 1.000000 0.000000 -1.000000
-1.545512 1.000000 0.000000 -1.000000
-1.010505 1.000000 0.000000 -1.000000
-0.780226 1.000000 0.000000 -1.000000
-0.360021 1.000000 0.000000 -1.000000
-0.977687 1.000000 0.000000 -1.000000
-0.458724 1.000000 0.000000 -1.000000
-1.007964 1.000000 0.000000 -1.000000
-0.882626 1.000000 0.000000 -1.000000
-0.592626 1.000000 0.000000 -1.000000
-0.855189 1.000000 0.000000 -1.000000
-1.124985 1.000000 0.000000 -1.000000
-1.405801 1.000000 0.000000 -1.000000
-1.044245 1.000000 0.000000 -1.000000
-1.001243 1.000000 0.000000 -1.000000
-0.799142 1.000000 0.000000 -1.000000
-1.136514 1.000000 0.000000 -1.000000
-0.970373 1.000000 0.000000 -1.000000
-1.280382 1.000000 0.000000 -1.000000
-1.349380 1.000000 0.000000 -1.000000
-1.135416 1.000000 0.000000 -1.000000
-1.468939 1.000000 0.000000 -1.000000
-0.868506 1.000000 0.000000 -1.000000
-1.045990 1.000000 0.000000 -1.000000
-1.128363 1.000000 0.000000 -1.000000
-0.601342 1.000000 0.000000 -1.000000
-0.799785 1.000000 0.000000 -1.000000
-0.983254 1.000000 0.000000 -1.000000
-0.793288 1.000000 0.000000 -1.000000
-1.125115 1.000000 0.000000 -1.000000
-1.095701 1.000000 0.000000 -1.000000
-1.156452 1.000000 0.000000 -1.000000
-1.143306 1.000000 0.000000 -1.000000
-1.086850 1.000000 0.000000 -1.000000
-1.086882 1.000000 0.000000 -1.000000
-0.728579 1.000000 0.000000 -1.000000
-0.925933 1.000000 0.000000 -1.000000
-1.073280 1.000000 0.000000 -1.000000
-0.796423 1.000000 0.000000 -1.000000
-1.089246 1.000000 0.000000 -1.000000
-1.039895 1.000000 0.000000 -1.000000
-1.243984 1.000000 0.000000 -1.000000
-1.103596 1.000000 0.000000 -1.000000
-0.989273 1.000000 0.000000 -1.000000
-1.111482 1.000000 0.000000 -1.000000
-1.397729 1.000000 0.000000 -1.000000
-1.011571 1.000000 0.000000 -1.000000
-0.563766 1.000000 0.000000 -1.000000
-0.761902 1.000000 0.000000 -1.000000
-1.399938 1.000000 0.000000 -1.000000
-0.989986 1.000000 0.000000 -1.000000
-1.020740 1.000000 0.000000 -1.000000
-0.592051 1.000000 0.000000 -1.000000
-1.019741 1.000000 0.000000 -1.000000
-0.988408 1.000000 0.000000 -1.000000
-1.150684 1.000000 0.000000 -1.000000
-0.817327 1.000000 0.000000 -1.000000
-0.850630 1.000000 0.000000 -1.000000
-1.190171 1.000000 0.000000 -1.000000
-1.352626 1.000000 0.000000 -1.000000
-0.810315 1.000000 0.000000 -1.000000
-0.866801 1.000000 0.000000 -1.000000
-1.224497 1.000000 0.000000 -1.000000
-0.959305 1.000000 0.000000 -1.000000
-0.882974 1.000000 0.000000 -1.000000
-0.869909 1.000000 0.000000 -1.000000
-0.997801 1.000000 0.000000 -1.000000
-1.389765 1.000000 0.000000 -1.000000
-1.446524 1.000000 0.000000 -1.000000
-0.956021 1.000000 0.000000 -1.000000
-0.929861 1.000000 0.000000 -1.000000
-0.904724 1.000000 0.000000 -1.000000
-0.813783 1.000000 0.000000 -1.000000
-1.354851 1.000000 0.000000 -1.000000
-0.811806 1.000000 0.000000 -1.000000
-1.076483 1.000000 0.000000 -1.000000
-0.638779 1.000000 0.000000 -1.000000
-0.673488 1.000000 0.000000 -1.000000
-0.580039 1.000000 0.000000 -1.000000
-0.946329 1.000000 0.000000 -1.000000
-0.912144 1.000000 0.000000 -1.000000
-1.040524 1.000000 0.000000 -1.000000
-0.961769 1.000000 0.000000 -1.000000
-1.064241 1.000000 0.000000 -1.000000
-0.937431 1.000000 0.000000 -1.000000
-0.739103 1.000000 0.000000 -1.000000
-1.098833 1.000000 0.000000 -1.000000
-1.569230 1.000000 0.000000 -1.000000
-1.476224 1.000000 0.000000 -1.000000
-1.243064 1.000000 0.000000 -1.000000
-0.777119 1.000000 0.000000 -1.000000
-1.239845 1.000000 0.000000 -1.000000
-0.894143 1.000000 0.000000 -1.000000
-1.193680 1.000000 0.000000 -1.000000
-0.993087 1.000000 0.000000 -1.000000
-0.524541 1.000000 0.000000 -1.000000
-1.123890 1.000000 0.000000 -1.000000
-1.041299 1.000000 0.000000 -1.000000
-0.709347 1.000000 0.000000 -1.000000
-0.964254 1.000000 0.000000 -1.000000
-1.048119 1.000000 0.000000 -1.000000
-1.269062 1.000000 0.000000 -1.000000
-1.502580 1.000000 0.000000 -1.000000
-1.088406 1.000000 0.000000 -1.000000
-1.351798 1.000000 0.000000 -1.000000
-1.138995 1.000000 0.000000 -1.000000
-0.600747 1.000000 0.000000 -1.000000
-0.727671 1.000000 0.000000 -1.000000
-1.007109 1.000000 0.000000 -1.000000
-0.853899 1.000000 0.000000 -1.000000
-0.974379 1.000000 0.000000 -1.000000
-1.397332 1.000000 0.000000 -1.000000
-0.443713 1.000000 0.000000 -1.000000
-0.485366 1.000000 0.000000 -1.000000
-0.761097 1.000000 0.000000 -1.000000
-0.542870 1.000000 0.000000 -1.000000
-0.885819 1.000000 0.000000 -1.000000
-0.666282 1.000000 0.000000 -1.000000
-0.444128 1.000000 0.000000 -1.000000
-1.078001 1.000000 0.000000 -1.000000
-0.645045 1.000000 0.000000 -1.000000
-1.052702 1.000000 0.000000 -1.000000
-1.356833 1.000000 0.000000 -1.000000
-1.233741 1.000000 0.000000 -1.000000
-1.099333 1.000000 0.000000 -1.000000
-0.838770 1.000000 0.000000 -1.000000
-1.062413 1.000000 0.000000 -1.000000
-0.973472 1.000000 0.000000 -1.000000
-1.137020 1.000000 0.000000 -1.000000
-0.945835 1.000000 0.000000 -1.000000
-1.230958 1.000000 0.000000 -1.000000
-1.128093 1.000000 0.000000 -1.000000
-0.676269 1.000000 0.000000 -1.000000
-0.609863 1.000000 0.000000 -1.000000
-0.654393 1.000000 0.000000 -1.000000
-0.932836 1.000000 0.000000 -1.000000
-0.596226 1.000000 0.000000 -1.000000
-0.983112 1.000000 0.000000 -1.000000
-1.071340 1.000000 0.000000 -1.000000
-0.922525 1.000000 0.000000 -1.000000
-0.610624 1.000000 0.000000 -1.000000
-0.739628 1.000000 0.000000 -1.000000
-0.959714 1.000000 0.000000 -1.000000
-1.295148 1.000000 0.000000 -1.000000
-0.970216 1.000000 0.000000 -1.000000
-1.252191 1.000000 0.000000 -1.000000
-1.401053 1.000000 0.000000 -1.000000
-1.278868 1.000000 0.000000 -1.000000
-1.074415 1.000000 0.000000 -1.000000
-1.053488 1.000000 0.000000 -1.000000
-1.464358 1.000000 0.000000 -1.000000
-0.946910 1.000000 0.000000 -1.000000
-1.260973 1.000000 0.000000 -1.000000
-1.099696 1.000000 0.000000 -1.000000
-0.534212 1.000000 0.000000 -1.000000
-1.169223 1.000000 0.000000 -1.000000
-0.857256 1.000000 0.000000 -1.000000
-1.331728 1.000000 0.000000 -1.000000
-1.004351 1.000000 0.000000 -1.000000
-0.967649 1.000000 0.000000 -1.000000
-1.249090 1.000000 0.000000 -1.000000
-0.707015 1.000000 0.000000 -1.000000
-0.991383 1.000000 0.000000 -1.000000
-1.215391 1.000000 0.000000 -1.000000
-0.912358 1.000000 0.000000 -1.000000
-1.287028 1.000000 0.000000 -1.000000
-1.041768 1.000000 0.000000 -1.000000
-0.825523 1.000000 0.000000 -1.000000
-1.372375 1.000000 0.000000 -1.000000
-0.819956 1.000000 0.000000 -1.000000
-1.078958 1.000000 0.000000 -1.000000
-0.859984 1.000000 0.000000 -1.000000
-1.022850 1.000000 0.000000 -1.000000
-1.111701 1.000000 0.000000 -1.000000
-1.099286 1.000000 0.000000 -1.000000
-0.576393 1.000000 0.000000 -1.000000
-0.754026 1.000000 0.000000 -1.000000
-1.280177 1.000000 0.000000 -1.000000
-1.101231 1.000000 0.000000 -1.000000
-0.836723 1.000000 0.000000 -1.000000
-0.962678 1.000000 0.000000 -1.000000
-1.449819 1.000000 0.000000 -1.000000
-1.048282 1.000000 0.000000 -1.000000
-0.779094 1.000000 0.000000 -1.000000
-1.195202 1.000000 0.000000 -1.000000
-0.961474 1.000000 0.000000 -1.000000
-0.472029 1.000000 0.000000 -1.000000
-1.177113 1.000000 0.000000 -1.000000
-0.764951 1.000000 0.000000 -1.000000
-0.639225 1.000000 0.000000 -1.000000
-1.135314 1.000000 0.000000 -1.000000
-0.919385 1.000000 0.000000 -1.000000
-0.919792 1.000000 0.000000 -1.000000
-1.050103 1.000000 0.000000 -1.000000
-0.846579 1.000000 0.000000 -1.000000
-0.680720 1.000000 0.000000 -1.000000
-1.126539 1.000000 0.000000 -1.000000
-1.101549 1.000000 0.000000 -1.000000
-0.854671 1.000000 0.000000 -1.000000
-1.054490 1.000000 0.000000 -1.000000
-0.652249 1.000000 0.000000 -1.000000
-1.099160 1.000000 0.000000 -1.000000
-0.385880 1.000000 0.000000 -1.000000
-1.217389 1.000000 0.000000 -1.000000
-1.158308 1.000000 0.000000 -1.000000
-1.211588 1.000000 0.000000 -1.000000
-1.106445 1.000000 0.000000 -1.000000
-0.835295 1.000000 0.000000 -1.000000
-0.771336 1.000000 0.000000 -1.000000
-0.737161 1.000000 0.000000 -1.000000
-1.444478 1.000000 0.000000 -1.000000
-0.753109 1.000000 0.000000 -1.000000
-0.124247 1.000000 0.000000 -1.000000
-0.902668 1.000000 0.000000 -1.000000
-1.178624 1.000000 0.000000 -1.000000
-1.636933 1.000000 0.000000 -1.000000
-0.890943 1.000000 0.000000 -1.000000
-1.123620 1.000000 0.000000 -1.000000
-0.876475 1.000000 0.000000 -1.000000
-1.206637 1.000000 0.000000 -1.000000
-0.934992 1.000000 0.000000 -1.000000
-0.846231 1.000000 0.000000 -1.000000
-0.904031 1.000000 0.000000 -1.000000
-1.361649 1.000000 0.000000 -1.000000
-1.353820 1.000000 0.000000 -1.000000
-1.054940 1.000000 0.000000 -1.000000
-0.952963 1.000000 0.000000 -1.000000
-0.768341 1.000000 0.000000 -1.000000
-0.770328 1.000000 0.000000 -1.000000
-0.988128 1.000000 0.000000 -1.000000
-0.808356 1.000000 0.000000 -1.000000
-0.801139 1.000000 0.000000 -1.000000
-1.241709 1.000000 0.000000 -1.000000
-1.706321 1.000000 0.000000 -1.000000
-0.968315 1.000000 0.000000 -1.000000
-0.776648 1.000000 0.000000 -1.000000
-0.906988 1.000000 0.000000 -1.000000
-1.109599 1.000000 0.000000 -1.000000
-0.955036 1.000000 0.000000 -1.000000
-1.067880 1.000000 0.000000 -1.000000
-1.060158 1.000000 0.000000 -1.000000
-0.501495 1.000000 0.000000 -1.000000
-1.092173 1.000000 0.000000 -1.000000
-0.476394 1.000000 0.000000 -1.000000
-0.606614 1.000000 0.000000 -1.000000
-1.136748 1.000000 0.000000 -1.000000
-1.377479 1.000000 0.000000 -1.000000
-1.751399 1.000000 0.000000 -1.000000
-0.748077 1.000000 0.000000 -1.000000
-1.073139 1.000000 0.000000 -1.000000
-0.842527 1.000000 0.000000 -1.000000
-1.452382 1.000000 0.000000 -1.000000
-0.399792 1.000000 0.000000 -1.000000
-1.023283 1.000000 0.000000 -1.000000
-0.979997 1.000000 0.000000 -1.000000
-0.903492 1.000000 0.000000 -1.000000
-1.471214 1.000000 0.000000 -1.000000
-0.578919 1.000000 0.000000 -1.000000
-1.428176 1.000000 0.000000 -1.000000
-1.270139 1.000000 0.000000 -1.000000
-1.169583 1.000000 0.000000 -1.000000
-0.921346 1.000000 0.000000 -1.000000
-0.997571 1.000000 0.000000 -1.000000
-1.517176 1.000000 0.000000 -1.000000
-1.335937 1.000000 0.000000 -1.000000
-0.828241 1.000000 0.000000 -1.000000
-1.023271 1.000000 0.000000 -1.000000
-1.315070 1.000000 0.000000 -1.000000
-0.989413 1.000000 0.000000 -1.000000
-0.909141 1.000000 0.000000 -1.000000
-0.780080 1.000000 0.000000 -1.000000
-0.944184 1.000000 0.000000 -1.000000
-1.279285 1.000000 0.000000 -1.000000
-1.298158 1.000000 0.000000 -1.000000
-1.521259 1.000000 0.000000 -1.000000
-1.231241 1.000000 0.000000 -1.000000
-0.757866 1.000000 0.000000 -1.000000
-0.748013 1.000000 0.000000 -1.000000
-0.852429 1.000000 0.000000 -1.000000
-0.705984 1.000000 0.000000 -1.000000
-0.665758 1.000000 0.000000 -1.000000
-0.820533 1.000000 0.000000 -1.000000
-1.042205 1.000000 0.000000 -1.000000
-1.066796 1.000000 0.000000 -1.000000
-1.245695 1.000000 0.000000 -1.000000
-1.198064 1.000000 0.000000 -1.000000
-0.899185 1.000000 0.000000 -1.000000
-0.697116 1.000000 0.000000 -1.000000
-0.907227 1.000000 0.000000 -1.000000
-0.892760 1.000000 0.000000 -1.000000
-0.853360 1.000000 0.000000 -1.000000
-0.827626 1.000000 0.000000 -1.000000
-0.784912 1.000000 0.000000 -1.000000
-0.846418 1.000000 0.000000 -1.000000
-0.835891 1.000000 0.000000 -1.000000
-0.889744 1.000000 0.000000 -1.000000
-0.802721 1.000000 0.000000 -1.000000
-1.310875 1.000000 0.000000 -1.000000
-0.510013 1.000000 0.000000 -1.000000
-1.244135 1.000000 0.000000 -1.000000
-0.909513 1.000000 0.000000 -1.000000
-1.671844 1.000000 0.000000 -1.000000
-0.973148 1.000000 0.000000 -1.000000
-1.172983 1.000000 0.000000 -1.000000
-1.101719 1.000000 0.000000 -1.000000
-0.682073 1.000000 0.000000 -1.000000
-1.098798 1.000000 0.000000 -1.000000
-0.801386 1.000000 0.000000 -1.000000
-0.974933 1.000000 0.000000 -1.000000
-1.329097 1.000000 0.000000 -1.000000
-1.111335 1.000000 0.000000 -1.000000
-1.066192 1.000000 0.000000 -1.000000
-1.389906 1.000000 0.000000 -1.000000
-0.886337 1.000000 0.000000 -1.000000
-1.761708 1.000000 0.000000 -1.000000
-0.652293 1.000000 0.000000 -1.000000
-0.743356 1.000000 0.000000 -1.000000
-0.986500 1.000000 0.000000 -1.000000
-1.260473 1.000000 0.000000 -1.000000
-1.056429 1.000000 0.000000 -1.000000
-1.024780 1.000000 0.000000 -1.000000
-1.517028 1.000000 0.000000 -1.000000
-1.217173 1.000000 0.000000 -1.000000
-0.725108 1.000000 0.000000 -1.000000
-1.027990 1.000000 0.000000 -1.000000
-1.104400 1.000000 0.000000 -1.000000
-1.114794 1.000000 0.000000 -1.000000
-1.559340 1.000000 0.000000 -1.000000
-0.817334 1.000000 0.000000 -1.000000
-0.711926 1.000000 0.000000 -1.000000
-1.247289 1.000000 0.000000 -1.000000
-0.630536 1.000000 0.000000 -1.000000
-1.517062 1.000000 0.000000 -1.000000
-0.842249 1.000000 0.000000 -1.000000
-0.879814 1.000000 0.000000 -1.000000
-1.287667 1.000000 0.000000 -1.000000
-1.366190 1.000000 0.000000 -1.000000
-1.043665 1.000000 0.000000 -1.000000
-1.080042 1.000000 0.000000 -1.000000
-0.876521 1.000000 0.000000 -1.000000
-0.713214 1.000000 0.000000 -1.000000
-1.005146 1.000000 0.000000 -1.000000
-0.705842 1.000000 0.000000 -1.000000
-0.775669 1.000000 0.000000 -1.000000
-0.907534 1.000000 0.000000 -1.000000
-1.168989 1.000000 0.000000 -1.000000
-1.196674 1.000000 0.000000 -1.000000
-1.118686 1.000000 0.000000 -1.000000
-1.234495 1.000000 0.000000 -1.000000
-0.747610 1.000000 0.000000 -1.000000
-1.059901 1.000000 0.000000 -1.000000
-1.093751 1.000000 0.000000 -1.000000
-0.797048 1.000000 0.000000 -1.000000
-1.173786 1.000000 0.000000 -1.000000
-1.143845 1.000000 0.000000 -1.000000
-0.776206 1.000000 0.000000 -1.000000
-0.800161 1.000000 0.000000 -1.000000
-0.983239 1.000000 0.000000 -1.000000
-0.852839 1.000000 0.000000 -1.000000
-0.710959 1.000000 0.000000 -1.000000
-0.947636 1.000000 0.000000 -1.000000
-1.158652 1.000000 0.000000 -1.000000
-0.752047 1.000000 0.000000 -1.000000
-1.083972 1.000000 0.000000 -1.000000
-0.913622 1.000000 0.000000 -1.000000
-0.747513 1.000000 0.000000 -1.000000
-1.113145 1.000000 0.000000 -1.000000
-1.035660 1.000000 0.000000 -1.000000
-1.536208 1.000000 0.000000 -1.000000
-1.339640 1.000000 0.000000 -1.000000
-0.475831 1.000000 0.000000 -1.000000
-1.063130 1.000000 0.000000 -1.000000
-0.914590 1.000000 0.000000 -1.000000
-1.120001 1.000000 0.000000 -1.000000
-0.644115 1.000000 0.000000 -1.000000
-1.046993 1.000000 0.000000 -1.000000
-0.817978 1.000000 0.000000 -1.000000
-0.814867 1.000000 0.000000 -1.000000
-1.114833 1.000000 0.000000 -1.000000
-0.779804 1.000000 0.000000 -1.000000
-0.857892 1.000000 0.000000 -1.000000
-1.037544 1.000000 0.000000 -1.000000
-1.180666 1.000000 0.000000 -1.000000
-0.365310 1.000000 0.000000 -1.000000
-1.287879 1.000000 0.000000 -1.000000
-1.039170 1.000000 0.000000 -1.000000
-1.342303 1.000000 0.000000 -1.000000
-0.986006 1.000000 0.000000 -1.000000
-0.805722 1.000000 0.000000 -1.000000
-0.930719 1.000000 0.000000 -1.000000
-1.023760 1.000000 0.000000 -1.000000
-0.979415 1.000000 0.000000 -1.000000
-1.037024 1.000000 0.000000 -1.000000
-0.407396 1.000000 0.000000 -1.000000
-1.427597 1.000000 0.000000 -1.000000
-1.055524 1.000000 0.000000 -1.000000
-0.814064 1.000000 0.000000 -1.000000
-0.780789 1.000000 0.000000 -1.000000
-0.801635 1.000000 0.000000 -1.000000
-0.623069 1.000000 0.000000 -1.000000
-0.891813 1.000000 0.000000 -1.000000
-1.224064 1.000000 0.000000 -1.000000
-1.255242 1.000000 0.000000 -1.000000
-0.821918 1.000000 0.000000 -1.000000
-1.228713 1.000000 0.000000 -1.000000
-1.300410 1.000000 0.000000 -1.000000
-1.069425 1.000000 0.000000 -1.000000
-1.277924 1.000000 0.000000 -1.000000
-0.900239 1.000000 0.000000 -1.000000
-1.100810 1.000000 0.000000 -1.000000
-1.328095 1.000000 0.000000 -1.000000
-1.172304 1.000000 0.000000 -1.000000
-1.208715 1.000000 0.000000 -1.000000
-1.077276 1.000000 0.000000 -1.000000
-0.678107 1.000000 0.000000 -1.000000
-0.835001 1.000000 0.000000 -1.000000
-0.858611 1.000000 0.000000 -1.000000
-1.302052 1.000000 0.000000 -1.000000
-1.243303 1.000000 0.000000 -1.000000
-1.188026 1.000000 0.000000 -1.000000
-0.762964 1.000000 0.000000 -1.000000
-1.085109 1.000000 0.000000 -1.000000
-1.287751 1.000000 0.000000 -1.000000
-1.259733 1.000000 0.000000 -1.000000
-1.545010 1.000000 0.000000 -1.000000
-0.882699 1.000000 0.000000 -1.000000
-0.679491 1.000000 0.000000 -1.000000
-0.989044 1.000000 0.000000 -1.000000
-0.912546 1.000000 0.000000 -1.000000
-0.986980 1.000000 0.000000 -1.000000
-0.827493 1.000000 0.000000 -1.000000
-0.565208 1.000000 0.000000 -1.000000
-0.866744 1.000000 0.000000 -1.000000
-0.594789 1.000000 0.000000 -1.000000
-0.994072 1.000000 0.000000 -1.000000
-1.253494 1.000000 0.000000 -1.000000
-1.414710 1.000000 0.000000 -1.000000
-1.097109 1.000000 0.000000 -1.000000
-0.610944 1.000000 0.000000 -1.000000
-1.094346 1.000000 0.000000 -1.000000
-0.820262 1.000000 0.000000 -1.000000
-0.511089 1.000000 0.000000 -1.000000
-0.726386 1.000000 0.000000 -1.000000
-0.815763 1.000000 0.000000 -1.000000
-0.954528 1.000000 0.000000 -1.000000
-1.097370 1.000000 0.000000 -1.000000
-1.384738 1.000000 0.000000 -1.000000
-0.810227 1.000000 0.000000 -1.000000
-0.649467 1.000000 0.000000 -1.000000
-1.411105 1.000000 0.000000 -1.000000
-0.735251 1.000000 0.000000 -1.000000
-0.741541 1.000000 0.000000 -1.000000
-1.058216 1.000000 0.000000 -1.000000
-0.481247 1.000000 0.000000 -1.000000
-1.477129 1.000000 0.000000 -1.000000
-1.289080 1.000000 0.000000 -1.000000
-1.085655 1.000000 0.000000 -1.000000
-1.523634 1.000000 0.000000 -1.000000
-0.616730 1.000000 0.000000 -1.000000
-0.771515 1.000000 0.000000 -1.000000
-1.222883 1.000000 0.000000 -1.000000
-1.299267 1.000000 0.000000 -1.000000
-0.871652 1.000000 0.000000 -1.000000
-1.243256 1.000000 0.000000 -1.000000
-1.218447 1.000000 0.000000 -1.000000
-0.727103 1.000000 0.000000 -1.000000
-1.056257 1.000000 0.000000 -1.000000
-1.340133 1.000000 0.000000 -1.000000
-0.241441 1.000000 0.000000 -1.000000
-1.039756 1.000000 0.000000 -1.000000
-1.164488 1.000000 0.000000 -1.000000
-0.664125 1.000000 0.000000 -1.000000
-0.762957 1.000000 0.000000 -1.000000
-0.763261 1.000000 0.000000 -1.000000
-0.966154 1.000000 0.000000 -1.000000
-0.896433 1.000000 0.000000 -1.000000
-0.275347 1.000000 0.000000 -1.000000
-0.892583 1.000000 0.000000 -1.000000
-0.456994 1.000000 0.000000 -1.000000
-0.740602 1.000000 0.000000 -1.000000
-0.819048 1.000000 0.000000 -1.000000
-1.035613 1.000000 0.000000 -1.000000
-0.286701 1.000000 0.000000 -1.000000
-0.998514 1.000000 0.000000 -1.000000
-1.239420 1.000000 0.000000 -1.000000
-1.166778 1.000000 0.000000 -1.000000
-0.960365 1.000000 0.000000 -1.000000
-0.978669 1.000000 0.000000 -1.000000
-1.221100 1.000000 0.000000 -1.000000
-0.822341 1.000000 0.000000 -1.000000
-1.176064 1.000000 0.000000 -1.000000
-0.877455 1.000000 0.000000 -1.000000
-0.967018 1.000000 0.000000 -1.000000
-1.187786 1.000000 0.000000 -1.000000
-1.081660 1.000000 0.000000 -1.000000
-0.896383 1.000000 0.000000 -1.000000
-0.902920 1.000000 0.000000 -1.000000
-1.225124 1.000000 0.000000 -1.000000
-0.813073 1.000000 0.000000 -1.000000
-1.451549 1.000000 0.000000 -1.000000
-1.158615 1.000000 0.000000 -1.000000
-0.865696 1.000000 0.000000 -1.000000
-1.048239 1.000000 0.000000 -1.000000
-0.764436 1.000000 0.000000 -1.000000
-0.924500 1.000000 0.000000 -1.000000
-0.836873 1.000000 0.000000 -1.000000
-0.825967 1.000000 0.000000 -1.000000
-1.198894 1.000000 0.000000 -1.000000
-1.017502 1.000000 0.000000 -1.000000
-0.709495 1.000000 0.000000 -1.000000
-1.212153 1.000000 0.000000 -1.000000
-1.209741 1.000000 0.000000 -1.000000
-1.281539 1.000000 0.000000 -1.000000
-0.829341 1.000000 0.000000 -1.000000
-1.144515 1.000000 0.000000 -1.000000
-0.613604 1.000000 0.000000 -1.000000
-1.560228 1.000000 0.000000 -1.000000
-1.020614 1.000000 0.000000 -1.000000
-1.484371 1.000000 0.000000 -1.000000
-1.023656 1.000000 0.000000 -1.000000
-0.879670 1.000000 0.000000 -1.000000
-0.872639 1.000000 0.000000 -1.000000
-1.122786 1.000000 0.000000 -1.000000
-0.921893 1.000000 0.000000 -1.000000
-0.925953 1.000000 0.000000 -1.000000
-0.896884 1.000000 0.000000 -1.000000
-0.962187 1.000000 0.000000 -1.000000
-0.700705 1.000000 0.000000 -1.000000
-0.954037 1.000000 0.000000 -1.000000
-0.860861 1.000000 0.000000 -1.000000
-1.091362 1.000000 0.000000 -1.000000
-0.853898 1.000000 0.000000 -1.000000
-0.919349 1.000000 0.000000 -1.000000
-1.269862 1.000000 0.000000 -1.000000
-1.098392 1.000000 0.000000 -1.000000
