-1.941258 1.000000 0.000000 -2.000000
-2.114583 1.000000 0.000000 -2.000000
-2.073310 1.000000 0.000000 -2.000000
-2.173919 1.000000 0.000000 -2.000000
-2.537169 1.000000 0.000000 -2.000000
-2.050186 1.000000 0.000000 -2.000000
-2.037862 1.000000 0.000000 -2.000000
-1.783911 1.000000 0.000000 -2.000000
-2.279956 1.000000 0.000000 -2.000000
-2.584994 1.000000 0.000000 -2.000000
-1.812242 1.000000 0.000000 -2.000000
-1.768327 1.000000 0.000000 -2.000000
-2.086607 1.000000 0.000000 -2.000000
-2.223919 1.000000 0.000000 -2.000000
-2.049434 1.000000 0.000000 -2.000000
-2.245981 1.000000 0.000000 -2.000000
-1.647970 1.000000 0.000000 -2.000000
-2.712160 1.000000 0.000000 -2.000000
-2.108106 1.000000 0.000000 -2.000000
-2.266927 1.000000 0.000000 -2.000000
-1.665350 1.000000 0.000000 -2.000000
-1.903345 1.000000 0.000000 -2.000000
-1.864482 1.000000 0.000000 -2.000000
-2.168488 1.000000 0.000000 -2.000000
-1.962813 1.000000 0.000000 -2.000000
-2.476848 1.000000 0.000000 -2.000000
-2.451622 1.000000 0.000000 -2.000000
-2.047931 1.000000 0.000000 -2.000000
-2.031265 1.000000 0.000000 -2.000000
-2.146424 1.000000 0.000000 -2.000000
-2.120554 1.000000 0.000000 -2.000000
-1.971336 1.000000 0.000000 -2.000000
-1.823510 1.000000 0.000000 -2.000000
-2.153477 1.000000 0.000000 -2.000000
-1.901886 1.000000 0.000000 -2.000000
-1.798269 1.000000 0.000000 -2.000000
-2.225239 1.000000 0.000000 -2.000000
-1.767353 1.000000 0.000000 -2.000000
-2.485510 1.000000 0.000000 -2.000000
-1.956839 1.000000 0.000000 -2.000000
-1.904077 1.000000 0.000000 -2.000000
-2.195164 1.000000 0.000000 -2.000000
-2.199693 1.000000 0.000000 -2.000000
-1.609896 1.000000 0.000000 -2.000000
-2.030456 1.000000 0.000000 -2.000000
-2.117332 1.000000 0.000000 -2.000000
-1.872058 1.000000 0.000000 -2.000000
-2.170125 1.000000 0.000000 -2.000000
-2.022198 1.000000 0.000000 -2.000000
-1.716624 1.000000 0.000000 -2.000000
-2.008645 1.000000 0.000000 -2.000000
-2.093196 1.000000 0.000000 -2.000000
-1.856562 1.000000 0.000000 -2.000000
-1.777729 1.000000 0.000000 -2.000000
-1.525789 1.000000 0.000000 -2.000000
-2.232392 1.000000 0.000000 -2.000000
-1.990668 1.000000 0.000000 -2.000000
-2.308228 1.000000 0.000000 -2.000000
-1.763712 1.000000 0.000000 -2.000000
-2.269728 1.000000 0.000000 -2.000000
-1.937623 1.000000 0.000000 -2.000000
-2.094413 1.000000 0.000000 -2.000000
-1.902933 1.000000 0.000000 -2.000000
-2.423514 1.000000 0.000000 -2.000000
-1.981648 1.000000 0.000000 -2.000000
-1.667560 1.000000 0.000000 -2.000000
-2.097143 1.000000 0.000000 -2.000000
-2.315642 1.000000 0.000000 -2.000000
-1.982965 1.000000 0.000000 -2.000000
-1.949290 1.000000 0.000000 -2.000000
-1.671663 1.000000 0.000000 -2.000000
-2.260948 1.000000 0.000000 -2.000000
-2.049051 1.000000 0.000000 -2.000000
-2.139473 1.000000 0.000000 -2.000000
-1.837477 1.000000 0.000000 -2.000000
-2.439456 1.000000 0.000000 -2.000000
-1.933673 1.000000 0.000000 -2.000000
-1.793710 1.000000 0.000000 -2.000000
-1.872057 1.000000 0.000000 -2.000000
-1.539187 1.000000 0.000000 -2.000000
-1.686574 1.000000 0.000000 -2.000000
-2.114656 1.000000 0.000000 -2.000000
-1.785462 1.000000 0.000000 -2.000000
-2.194434 1.000000 0.000000 -2.000000
-2.050020 1.000000 0.000000 -2.000000
-1.975444 1.000000 0.000000 -2.000000
-1.909657 1.000000 0.000000 -2.000000
-2.298120 1.000000 0.000000 -2.000000
-1.987723 1.000000 0.000000 -2.000000
-2.072062 1.000000 0.000000 -2.000000
-2.093889 1.000000 0.000000 -2.000000
-2.323408 1.000000 0.000000 -2.000000
-1.727315 1.000000 0.000000 -2.000000
-2.449504 1.000000 0.000000 -2.000000
-1.850191 1.000000 0.000000 -2.000000
-2.314741 1.000000 0.000000 -2.000000
-2.097727 1.000000 0.000000 -2.000000
-2.203607 1.000000 0.000000 -2.000000
-1.707589 1.000000 0.000000 -2.000000
-1.618787 1.000000 0.000000 -2.000000
-1.566255 1.000000 0.000000 -2.000000
-2.256183 1.000000 0.000000 -2.000000
-2.048242 1.000000 0.000000 -2.000000
-2.087081 1.000000 0.000000 -2.000000
-1.926235 1.000000 0.000000 -2.000000
-2.078038 1.000000 0.000000 -2.000000
-1.865838 1.000000 0.000000 -2.000000
-1.935241 1.000000 0.000000 -2.000000
-1.824561 1.000000 0.000000 -2.000000
-1.999467 1.000000 0.000000 -2.000000
-1.572980 1.000000 0.000000 -2.000000
-1.861558 1.000000 0.000000 -2.000000
-2.279288 1.000000 0.000000 -2.000000
-1.961995 1.000000 0.000000 -2.000000
-2.163026 1.000000 0.000000 -2.000000
-2.132119 1.000000 0.000000 -2.000000
-2.012533 1.000000 0.000000 -2.000000
-1.930708 1.000000 0.000000 -2.000000
-1.753206 1.000000 0.000000 -2.000000
-2.106344 1.000000 0.000000 -2.000000
-1.841151 1.000000 0.000000 -2.000000
-1.989553 1.000000 0.000000 -2.000000
-2.062757 1.000000 0.000000 -2.000000
-1.869384 1.000000 0.000000 -2.000000
-2.275204 1.000000 0.000000 -2.000000
-1.928000 1.000000 0.000000 -2.000000
-2.122843 1.000000 0.000000 -2.000000
-1.849798 1.000000 0.000000 -2.000000
-2.172878 1.000000 0.000000 -2.000000
-2.300581 1.000000 0.000000 -2.000000
-2.000106 1.000000 0.000000 -2.000000
-2.242572 1.000000 0.000000 -2.000000
-2.131098 1.000000 0.000000 -2.000000
-2.288877 1.000000 0.000000 -2.000000
-1.582992 1.000000 0.000000 -2.000000
-2.044677 1.000000 0.000000 -2.000000
-1.787090 1.000000 0.000000 -2.000000
-1.591183 1.000000 0.000000 -2.000000
-1.950668 1.000000 0.000000 -2.000000
-2.093574 1.000000 0.000000 -2.000000
-1.940454 1.000000 0.000000 -2.000000
-2.378468 1.000000 0.000000 -2.000000
-1.301833 1.000000 0.000000 -2.000000
-1.862756 1.000000 0.000000 -2.000000
-2.049569 1.000000 0.000000 -2.000000
-2.062217 1.000000 0.000000 -2.000000
-1.703472 1.000000 0.000000 -2.000000
-1.809977 1.000000 0.000000 -2.000000
-1.650617 1.000000 0.000000 -2.000000
-1.568688 1.000000 0.000000 -2.000000
-1.708184 1.000000 0.000000 -2.000000
-1.721371 1.000000 0.000000 -2.000000
-1.811283 1.000000 0.000000 -2.000000
-1.914750 1.000000 0.000000 -2.000000
-2.019709 1.000000 0.000000 -2.000000
-2.102401 1.000000 0.000000 -2.000000
-1.977522 1.000000 0.000000 -2.000000
-2.081533 1.000000 0.000000 -2.000000
-1.964379 1.000000 0.000000 -2.000000
-1.885644 1.000000 0.000000 -2.000000
-2.479609 1.000000 0.000000 -2.000000
-1.582905 1.000000 0.000000 -2.000000
-2.157829 1.000000 0.000000 -2.000000
-1.692416 1.000000 0.000000 -2.000000
-2.394007 1.000000 0.000000 -2.000000
-1.525312 1.000000 0.000000 -2.000000
-1.947798 1.000000 0.000000 -2.000000
-2.053254 1.000000 0.000000 -2.000000
-1.890538 1.000000 0.000000 -2.000000
-1.607294 1.000000 0.000000 -2.000000
-1.938167 1.000000 0.000000 -2.000000
-2.106059 1.000000 0.000000 -2.000000
-2.559461 1.000000 0.000000 -2.000000
-1.345621 1.000000 0.000000 -2.000000
-1.782272 1.000000 0.000000 -2.000000
-1.556025 1.000000 0.000000 -2.000000
-2.095623 1.000000 0.000000 -2.000000
-1.885040 1.000000 0.000000 -2.000000
-1.886923 1.000000 0.000000 -2.000000
-2.098770 1.000000 0.000000 -2.000000
-2.259903 1.000000 0.000000 -2.000000
-2.047735 1.000000 0.000000 -2.000000
-1.856115 1.000000 0.000000 -2.000000
-2.052518 1.000000 0.000000 -2.000000
-2.080584 1.000000 0.000000 -2.000000
-2.260171 1.000000 0.000000 -2.000000
-2.147970 1.000000 0.000000 -2.000000
-1.598640 1.000000 0.000000 -2.000000
-1.801284 1.000000 0.000000 -2.000000
-2.426846 1.000000 0.000000 -2.000000
-1.503327 1.000000 0.000000 -2.000000
-1.527140 1.000000 0.000000 -2.000000
-1.931499 1.000000 0.000000 -2.000000
-2.398296 1.000000 0.000000 -2.000000
-2.073150 1.000000 0.000000 -2.000000
-2.069149 1.000000 0.000000 -2.000000
-2.067347 1.000000 0.000000 -2.000000
-1.784542 1.000000 0.000000 -2.000000
-1.770985 1.000000 0.000000 -2.000000
-2.435631 1.000000 0.000000 -2.000000
-1.358730 1.000000 0.000000 -2.000000
-1.922423 1.000000 0.000000 -2.000000
-2.148292 1.000000 0.000000 -2.000000
-2.603910 1.000000 0.000000 -2.000000
-1.969993 1.000000 0.000000 -2.000000
-1.578092 1.000000 0.000000 -2.000000
-2.232338 1.000000 0.000000 -2.000000
-1.967804 1.000000 0.000000 -2.000000
-2.223657 1.000000 0.000000 -2.000000
-2.188439 1.000000 0.000000 -2.000000
-2.144147 1.000000 0.000000 -2.000000
-2.305579 1.000000 0.000000 -2.000000
-1.868842 1.000000 0.000000 -2.000000
-2.045180 1.000000 0.000000 -2.000000
-2.093494 1.000000 0.000000 -2.000000
-2.204243 1.000000 0.000000 -2.000000
-1.845970 1.000000 0.000000 -2.000000
-2.508273 1.000000 0.000000 -2.000000
-2.111387 1.000000 0.000000 -2.000000
-2.385997 1.000000 0.000000 -2.000000
-1.817171 1.000000 0.000000 -2.000000
-2.031172 1.000000 0.000000 -2.000000
-1.515809 1.000000 0.000000 -2.000000
-2.460801 1.000000 0.000000 -2.000000
-2.001755 1.000000 0.000000 -2.000000
-1.902163 1.000000 0.000000 -2.000000
-2.274699 1.000000 0.000000 -2.000000
-2.064930 1.000000 0.000000 -2.000000
-1.852215 1.000000 0.000000 -2.000000
-2.368439 1.000000 0.000000 -2.000000
-2.132052 1.000000 0.000000 -2.000000
-2.318876 1.000000 0.000000 -2.000000
-2.151512 1.000000 0.000000 -2.000000
-1.811643 1.000000 0.000000 -2.000000
-2.112675 1.000000 0.000000 -2.000000
-2.135122 1.000000 0.000000 -2.000000
-1.481284 1.000000 0.000000 -2.000000
-1.838555 1.000000 0.000000 -2.000000
-1.519285 1.000000 0.000000 -2.000000
-1.943148 1.000000 0.000000 -2.000000
-1.676520 1.000000 0.000000 -2.000000
-2.288408 1.000000 0.000000 -2.000000
-2.098915 1.000000 0.000000 -2.000000
-2.132965 1.000000 0.000000 -2.000000
-2.095579 1.000000 0.000000 -2.000000
-2.368969 1.000000 0.000000 -2.000000
-2.161743 1.000000 0.000000 -2.000000
-1.800017 1.000000 0.000000 -2.000000
-1.952472 1.000000 0.000000 -2.000000
-1.871596 1.000000 0.000000 -2.000000
-2.156062 1.000000 0.000000 -2.000000
-1.938414 1.000000 0.000000 -2.000000
-1.990967 1.000000 0.000000 -2.000000
-2.099789 1.000000 0.000000 -2.000000
-2.250733 1.000000 0.000000 -2.000000
-1.842563 1.000000 0.000000 -2.000000
-1.893961 1.000000 0.000000 -2.000000
-1.699285 1.000000 0.000000 -2.000000
-1.625461 1.000000 0.000000 -2.000000
-1.653552 1.000000 0.000000 -2.000000
-1.879687 1.000000 0.000000 -2.000000
-1.488359 1.000000 0.000000 -2.000000
-1.778390 1.000000 0.000000 -2.000000
-1.800229 1.000000 0.000000 -2.000000
-1.846926 1.000000 0.000000 -2.000000
-1.786323 1.000000 0.000000 -2.000000
-2.343050 1.000000 0.000000 -2.000000
-2.266310 1.000000 0.000000 -2.000000
-2.094076 1.000000 0.000000 -2.000000
-2.613025 1.000000 0.000000 -2.000000
-2.067779 1.000000 0.000000 -2.000000
-1.887253 1.000000 0.000000 -2.000000
-1.373413 1.000000 0.000000 -2.000000
-2.061540 1.000000 0.000000 -2.000000
-2.223454 1.000000 0.000000 -2.000000
-1.983471 1.000000 0.000000 -2.000000
-1.892554 1.000000 0.000000 -2.000000
-2.086887 1.000000 0.000000 -2.000000
-2.294665 1.000000 0.000000 -2.000000
-1.965814 1.000000 0.000000 -2.000000
-2.075101 1.000000 0.000000 -2.000000
-2.044853 1.000000 0.000000 -2.000000
-2.367139 1.000000 0.000000 -2.000000
-2.097391 1.000000 0.000000 -2.000000
-2.060075 1.000000 0.000000 -2.000000
-1.976648 1.000000 0.000000 -2.000000
-2.015885 1.000000 0.000000 -2.000000
-2.261796 1.000000 0.000000 -2.000000
-1.471711 1.000000 0.000000 -2.000000
-2.162689 1.000000 0.000000 -2.000000
-1.934602 1.000000 0.000000 -2.000000
-1.407597 1.000000 0.000000 -2.000000
-1.784174 1.000000 0.000000 -2.000000
-2.224311 1.000000 0.000000 -2.000000
-2.038327 1.000000 0.000000 -2.000000
-1.859045 1.000000 0.000000 -2.000000
-2.264388 1.000000 0.000000 -2.000000
-1.864041 1.000000 0.000000 -2.000000
-1.914999 1.000000 0.000000 -2.000000
-2.023658 1.000000 0.000000 -2.000000
-1.976723 1.000000 0.000000 -2.000000
-2.055453 1.000000 0.000000 -2.000000
-1.925905 1.000000 0.000000 -2.000000
-1.638080 1.000000 0.000000 -2.000000
-2.036070 1.000000 0.000000 -2.000000
-1.595284 1.000000 0.000000 -2.000000
-2.078858 1.000000 0.000000 -2.000000
-2.073406 1.000000 0.000000 -2.000000
-2.352708 1.000000 0.000000 -2.000000
-2.227124 1.000000 0.000000 -2.000000
-1.952250 1.000000 0.000000 -2.000000
-1.947709 1.000000 0.000000 -2.000000
-2.291909 1.000000 0.000000 -2.000000
-2.175938 1.000000 0.000000 -2.000000
-2.524946 1.000000 0.000000 -2.000000
-1.887897 1.000000 0.000000 -2.000000
-1.925738 1.000000 0.000000 -2.000000
-1.977813 1.000000 0.000000 -2.000000
-1.876380 1.000000 0.000000 -2.000000
-1.691882 1.000000 0.000000 -2.000000
-1.819260 1.000000 0.000000 -2.000000
-1.843427 1.000000 0.000000 -2.000000
-1.826872 1.000000 0.000000 -2.000000
-1.768150 1.000000 0.000000 -2.000000
-1.706630 1.000000 0.000000 -2.000000
-2.026571 1.000000 0.000000 -2.000000
-2.103008 1.000000 0.000000 -2.000000
-1.825394 1.000000 0.000000 -2.000000
-2.003854 1.000000 0.000000 -2.000000
-2.526107 1.000000 0.000000 -2.000000
-2.211648 1.000000 0.000000 -2.000000
-2.180835 1.000000 0.000000 -2.000000
-2.112758 1.000000 0.000000 -2.000000
-1.879557 1.000000 0.000000 -2.000000
-1.931362 1.000000 0.000000 -2.000000
-2.231389 1.000000 0.000000 -2.000000
-1.956012 1.000000 0.000000 -2.000000
-2.222583 1.000000 0.000000 -2.000000
-2.039077 1.000000 0.000000 -2.000000
-2.166931 1.000000 0.000000 -2.000000
-1.991583 1.000000 0.000000 -2.000000
-1.710521 1.000000 0.000000 -2.000000
-1.749175 1.000000 0.000000 -2.000000
-1.591478 1.000000 0.000000 -2.000000
-2.344935 1.000000 0.000000 -2.000000
-1.693236 1.000000 0.000000 -2.000000
-2.038632 1.000000 0.000000 -2.000000
-1.994948 1.000000 0.000000 -2.000000
-2.020082 1.000000 0.000000 -2.000000
-1.879755 1.000000 0.000000 -2.000000
-2.062329 1.000000 0.000000 -2.000000
-2.327002 1.000000 0.000000 -2.000000
-1.921038 1.000000 0.000000 -2.000000
-2.537331 1.000000 0.000000 -2.000000
-1.986557 1.000000 0.000000 -2.000000
-1.976347 1.000000 0.000000 -2.000000
-1.857959 1.000000 0.000000 -2.000000
-1.815149 1.000000 0.000000 -2.000000
-2.015766 1.000000 0.000000 -2.000000
-2.242737 1.000000 0.000000 -2.000000
-2.365904 1.000000 0.000000 -2.000000
-1.663125 1.000000 0.000000 -2.000000
-1.988346 1.000000 0.000000 -2.000000
-1.963808 1.000000 0.000000 -2.000000
-1.934480 1.000000 0.000000 -2.000000
-2.040921 1.000000 0.000000 -2.000000
-2.360554 1.000000 0.000000 -2.000000
-1.906488 1.000000 0.000000 -2.000000
-1.614523 1.000000 0.000000 -2.000000
-1.535477 1.000000 0.000000 -2.000000
-1.945135 1.000000 0.000000 -2.000000
-1.825544 1.000000 0.000000 -2.000000
-1.930047 1.000000 0.000000 -2.000000
-1.779943 1.000000 0.000000 -2.000000
-2.184310 1.000000 0.000000 -2.000000
-1.917911 1.000000 0.000000 -2.000000
-2.202709 1.000000 0.000000 -2.000000
-2.205145 1.000000 0.000000 -2.000000
-2.290207 1.000000 0.000000 -2.000000
-1.934101 1.000000 0.000000 -2.000000
-2.435783 1.000000 0.000000 -2.000000
-2.219746 1.000000 0.000000 -2.000000
-1.966549 1.000000 0.000000 -2.000000
-2.310440 1.000000 0.000000 -2.000000
-1.784486 1.000000 0.000000 -2.000000
-1.768972 1.000000 0.000000 -2.000000
-2.300780 1.000000 0.000000 -2.000000
-1.822801 1.000000 0.000000 -2.000000
-1.919928 1.000000 0.000000 -2.000000
-1.549677 1.000000 0.000000 -2.000000
-1.604553 1.000000 0.000000 -2.000000
-1.990156 1.000000 0.000000 -2.000000
-1.755792 1.000000 0.000000 -2.000000
-2.274245 1.000000 0.000000 -2.000000
-2.389220 1.000000 0.000000 -2.000000
-2.100397 1.000000 0.000000 -2.000000
-2.223780 1.000000 0.000000 -2.000000
-2.116980 1.000000 0.000000 -2.000000
-2.036212 1.000000 0.000000 -2.000000
-1.814669 1.000000 0.000000 -2.000000
-1.783955 1.000000 0.000000 -2.000000
-1.534564 1.000000 0.000000 -2.000000
-2.168741 1.000000 0.000000 -2.000000
-2.014417 1.000000 0.000000 -2.000000
-1.799094 1.000000 0.000000 -2.000000
-2.227547 1.000000 0.000000 -2.000000
-2.333364 1.000000 0.000000 -2.000000
-2.512557 1.000000 0.000000 -2.000000
-2.185345 1.000000 0.000000 -2.000000
-1.971789 1.000000 0.000000 -2.000000
-1.982027 1.000000 0.000000 -2.000000
-2.250969 1.000000 0.000000 -2.000000
-2.118623 1.000000 0.000000 -2.000000
-1.633757 1.000000 0.000000 -2.000000
-2.030510 1.000000 0.000000 -2.000000
-2.109426 1.000000 0.000000 -2.000000
-1.671310 1.000000 0.000000 -2.000000
-2.123788 1.000000 0.000000 -2.000000
-1.830176 1.000000 0.000000 -2.000000
-1.843971 1.000000 0.000000 -2.000000
-1.937794 1.000000 0.000000 -2.000000
-2.088357 1.000000 0.000000 -2.000000
-1.789432 1.000000 0.000000 -2.000000
-1.742846 1.000000 0.000000 -2.000000
-2.306371 1.000000 0.000000 -2.000000
-1.891588 1.000000 0.000000 -2.000000
-2.437590 1.000000 0.000000 -2.000000
-1.853351 1.000000 0.000000 -2.000000
-2.038077 1.000000 0.000000 -2.000000
-1.535460 1.000000 0.000000 -2.000000
-1.715100 1.000000 0.000000 -2.000000
-1.942606 1.000000 0.000000 -2.000000
-2.156685 1.000000 0.000000 -2.000000
-1.879430 1.000000 0.000000 -2.000000
-1.764530 1.000000 0.000000 -2.000000
-2.636641 1.000000 0.000000 -2.000000
-1.848357 1.000000 0.000000 -2.000000
-2.165164 1.000000 0.000000 -2.000000
-1.872931 1.000000 0.000000 -2.000000
-2.481767 1.000000 0.000000 -2.000000
-1.687644 1.000000 0.000000 -2.000000
-2.079075 1.000000 0.000000 -2.000000
-2.142064 1.000000 0.000000 -2.000000
-2.091592 1.000000 0.000000 -2.000000
-1.831383 1.000000 0.000000 -2.000000
-1.918530 1.000000 0.000000 -2.000000
-2.094130 1.000000 0.000000 -2.000000
-2.422843 1.000000 0.000000 -2.000000
-1.580156 1.000000 0.000000 -2.000000
-2.515388 1.000000 0.000000 -2.000000
-2.461371 1.000000 0.000000 -2.000000
-1.929071 1.000000 0.000000 -2.000000
-1.973034 1.000000 0.000000 -2.000000
-1.558734 1.000000 0.000000 -2.000000
-2.630828 1.000000 0.000000 -2.000000
-2.511551 1.000000 0.000000 -2.000000
-1.875495 1.000000 0.000000 -2.000000
-2.232741 1.000000 0.000000 -2.000000
-1.833740 1.000000 0.000000 -2.000000
-1.845794 1.000000 0.000000 -2.000000
-2.079037 1.000000 0.000000 -2.000000
-1.906076 1.000000 0.000000 -2.000000
-2.033828 1.000000 0.000000 -2.000000
-2.492426 1.000000 0.000000 -2.000000
-2.439954 1.000000 0.000000 -2.000000
-2.017763 1.000000 0.000000 -2.000000
-2.003311 1.000000 0.000000 -2.000000
-1.720307 1.000000 0.000000 -2.000000
-2.115540 1.000000 0.000000 -2.000000
-2.430669 1.000000 0.000000 -2.000000
-2.153884 1.000000 0.000000 -2.000000
-1.679197 1.000000 0.000000 -2.000000
-2.415946 1.000000 0.000000 -2.000000
-1.612807 1.000000 0.000000 -2.000000
-2.264569 1.000000 0.000000 -2.000000
-1.851333 1.000000 0.000000 -2.000000
-2.125684 1.000000 0.000000 -2.000000
-2.097635 1.000000 0.000000 -2.000000
-1.992061 1.000000 0.000000 -2.000000
-2.169701 1.000000 0.000000 -2.000000
-2.441309 1.000000 0.000000 -2.000000
-1.840195 1.000000 0.000000 -2.000000
-1.728872 1.000000 0.000000 -2.000000
-2.087461 1.000000 0.000000 -2.000000
-1.640223 1.000000 0.000000 -2.000000
-1.980282 1.000000 0.000000 -2.000000
-1.804583 1.000000 0.000000 -2.000000
-2.169647 1.000000 0.000000 -2.000000
-2.110777 1.000000 0.000000 -2.000000
-1.689696 1.000000 0.000000 -2.000000
-2.057266 1.000000 0.000000 -2.000000
-2.119255 1.000000 0.000000 -2.000000
-1.929785 1.000000 0.000000 -2.000000
-1.588006 1.000000 0.000000 -2.000000
-2.025949 1.000000 0.000000 -2.000000
-1.820575 1.000000 0.000000 -2.000000
-2.058193 1.000000 0.000000 -2.000000
-2.289370 1.000000 0.000000 -2.000000
-1.979817 1.000000 0.000000 -2.000000
-2.014288 1.000000 0.000000 -2.000000
-1.792501 1.000000 0.000000 -2.000000
-2.071081 1.000000 0.000000 -2.000000
-2.352112 1.000000 0.000000 -2.000000
-2.298570 1.000000 0.000000 -2.000000
-2.202715 1.000000 0.000000 -2.000000
-1.960304 1.000000 0.000000 -2.000000
-2.257226 1.000000 0.000000 -2.000000
-2.075588 1.000000 0.000000 -2.000000
-2.138515 1.000000 0.000000 -2.000000
-2.433475 1.000000 0.000000 -2.000000
-2.066953 1.000000 0.000000 -2.000000
-1.782691 1.000000 0.000000 -2.000000
-1.893213 1.000000 0.000000 -2.000000
-1.691158 1.000000 0.000000 -2.000000
-2.065196 1.000000 0.000000 -2.000000
-2.328859 1.000000 0.000000 -2.000000
-2.002764 1.000000 0.000000 -2.000000
-1.788200 1.000000 0.000000 -2.000000
-1.608424 1.000000 0.000000 -2.000000
-2.226228 1.000000 0.000000 -2.000000
-1.963399 1.000000 0.000000 -2.000000
-1.897050 1.000000 0.000000 -2.000000
-1.964182 1.000000 0.000000 -2.000000
-2.325760 1.000000 0.000000 -2.000000
-2.105417 1.000000 0.000000 -2.000000
-2.041275 1.000000 0.000000 -2.000000
-2.187833 1.000000 0.000000 -2.000000
-2.033104 1.000000 0.000000 -2.000000
-1.502710 1.000000 0.000000 -2.000000
-2.345085 1.000000 0.000000 -2.000000
-1.759367 1.000000 0.000000 -2.000000
-2.074940 1.000000 0.000000 -2.000000
-2.149053 1.000000 0.000000 -2.000000
-2.259760 1.000000 0.000000 -2.000000
-2.223052 1.000000 0.000000 -2.000000
-1.667614 1.000000 0.000000 -2.000000
-1.800170 1.000000 0.000000 -2.000000
-2.135175 1.000000 0.000000 -2.000000
-1.963271 1.000000 0.000000 -2.000000
-2.032841 1.000000 0.000000 -2.000000
-1.641613 1.000000 0.000000 -2.000000
-2.284477 1.000000 0.000000 -2.000000
-2.039509 1.000000 0.000000 -2.000000
-2.027820 1.000000 0.000000 -2.000000
-2.147065 1.000000 0.000000 -2.000000
-2.021100 1.000000 0.000000 -2.000000
-2.447109 1.000000 0.000000 -2.000000
-2.125533 1.000000 0.000000 -2.000000
-1.720256 1.000000 0.000000 -2.000000
