0.919680 1.000000 0.000000 1.000000
1.169745 1.000000 0.000000 1.000000
0.951525 1.000000 0.000000 1.000000
0.881993 1.000000 0.000000 1.000000
0.885755 1.000000 0.000000 1.000000
0.656434 1.000000 0.000000 1.000000
0.961285 1.000000 0.000000 1.000000
0.860356 1.000000 0.000000 1.000000
0.964157 1.000000 0.000000 1.000000
0.882502 1.000000 0.000000 1.000000
1.447410 1.000000 0.000000 1.000000
0.986637 1.000000 0.000000 1.000000
0.966457 1.000000 0.000000 1.000000
0.819739 1.000000 0.000000 1.000000
1.643041 1.000000 0.000000 1.000000
0.905736 1.000000 0.000000 1.000000
0.880222 1.000000 0.000000 1.000000
0.844337 1.000000 0.000000 1.000000
0.769364 1.000000 0.000000 1.000000
1.057594 1.000000 0.000000 1.000000
1.190829 1.000000 0.000000 1.000000
1.254959 1.000000 0.000000 1.000000
0.834012 1.000000 0.000000 1.000000
1.215756 1.000000 0.000000 1.000000
0.649700 1.000000 0.000000 1.000000
0.862861 1.000000 0.000000 1.000000
1.259590 1.000000 0.000000 1.000000
0.602672 1.000000 0.000000 1.000000
1.226777 1.000000 0.000000 1.000000
0.991207 1.000000 0.000000 1.000000
1.055192 1.000000 0.000000 1.000000
0.613018 1.000000 0.000000 1.000000
0.956237 1.000000 0.000000 1.000000
1.067602 1.000000 0.000000 1.000000
0.996579 1.000000 0.000000 1.000000
0.962144 1.000000 0.000000 1.000000
0.978267 1.000000 0.000000 1.000000
0.832076 1.000000 0.000000 1.000000
0.591591 1.000000 0.000000 1.000000
0.988718 1.000000 0.000000 1.000000
1.161485 1.000000 0.000000 1.000000
1.220694 1.000000 0.000000 1.000000
0.886439 1.000000 0.000000 1.000000
0.953893 1.000000 0.000000 1.000000
0.988106 1.000000 0.000000 1.000000
1.393645 1.000000 0.000000 1.000000
0.502175 1.000000 0.000000 1.000000
0.874444 1.000000 0.000000 1.000000
1.254694 1.000000 0.000000 1.000000
0.946910 1.000000 0.000000 1.000000
0.661099 1.000000 0.000000 1.000000
1.299954 1.000000 0.000000 1.000000
0.860157 1.000000 0.000000 1.000000
0.719467 1.000000 0.000000 1.000000
0.752202 1.000000 0.000000 1.000000
1.188654 1.000000 0.000000 1.000000
1.236237 1.000000 0.000000 1.000000
0.931421 1.000000 0.000000 1.000000
0.948662 1.000000 0.000000 1.000000
1.251515 1.000000 0.000000 1.000000
1.044409 1.000000 0.000000 1.000000
1.161340 1.000000 0.000000 1.000000
1.072452 1.000000 0.000000 1.000000
0.790954 1.000000 0.000000 1.000000
0.680058 1.000000 0.000000 1.000000
0.588119 1.000000 0.000000 1.000000
0.906129 1.000000 0.000000 1.000000
0.912073 1.000000 0.000000 1.000000
1.124952 1.000000 0.000000 1.000000
0.761054 1.000000 0.000000 1.000000
0.978539 1.000000 0.000000 1.000000
0.910014 1.000000 0.000000 1.000000
0.967318 1.000000 0.000000 1.000000
0.896822 1.000000 0.000000 1.000000
1.017698 1.000000 0.000000 1.000000
1.407695 1.000000 0.000000 1.000000
1.216944 1.000000 0.000000 1.000000
1.044789 1.000000 0.000000 1.000000
1.364761 1.000000 0.000000 1.000000
0.980241 1.000000 0.000000 1.000000
1.073058 1.000000 0.000000 1.000000
0.619638 1.000000 0.000000 1.000000
1.047311 1.000000 0.000000 1.000000
1.275851 1.000000 0.000000 1.000000
1.106315 1.000000 0.000000 1.000000
0.653129 1.000000 0.000000 1.000000
1.229265 1.000000 0.000000 1.000000
1.091521 1.000000 0.000000 1.000000
0.890003 1.000000 0.000000 1.000000
1.438562 1.000000 0.000000 1.000000
1.150475 1.000000 0.000000 1.000000
0.823624 1.000000 0.000000 1.000000
0.936182 1.000000 0.000000 1.000000
0.860757 1.000000 0.000000 1.000000
0.698710 1.000000 0.000000 1.000000
1.047650 1.000000 0.000000 1.000000
0.944753 1.000000 0.000000 1.000000
0.970068 1.000000 0.000000 1.000000
1.371547 1.000000 0.000000 1.000000
1.458531 1.000000 0.000000 1.000000
0.904348 1.000000 0.000000 1.000000
0.985076 1.000000 0.000000 1.000000
1.160082 1.000000 0.000000 1.000000
0.874113 1.000000 0.000000 1.000000
0.735191 1.000000 0.000000 1.000000
0.713892 1.000000 0.000000 1.000000
0.895508 1.000000 0.000000 1.000000
1.174872 1.000000 0.000000 1.000000
1.112648 1.000000 0.000000 1.000000
0.682044 1.000000 0.000000 1.000000
1.210666 1.000000 0.000000 1.000000
1.326921 1.000000 0.000000 1.000000
0.842232 1.000000 0.000000 1.000000
1.243849 1.000000 0.000000 1.000000
0.887357 1.000000 0.000000 1.000000
0.580748 1.000000 0.000000 1.000000
0.416336 1.000000 0.000000 1.000000
1.376915 1.000000 0.000000 1.000000
1.004817 1.000000 0.000000 1.000000
0.974707 1.000000 0.000000 1.000000
0.584189 1.000000 0.000000 1.000000
0.822530 1.000000 0.000000 1.000000
0.794352 1.000000 0.000000 1.000000
0.660113 1.000000 0.000000 1.000000
0.804418 1.000000 0.000000 1.000000
1.327891 1.000000 0.000000 1.000000
1.152859 1.000000 0.000000 1.000000
0.970800 1.000000 0.000000 1.000000
1.257180 1.000000 0.000000 1.000000
0.941402 1.000000 0.000000 1.000000
1.344857 1.000000 0.000000 1.000000
1.322551 1.000000 0.000000 1.000000
0.864974 1.000000 0.000000 1.000000
0.722104 1.000000 0.000000 1.000000
1.230297 1.000000 0.000000 1.000000
0.798456 1.000000 0.000000 1.000000
1.194733 1.000000 0.000000 1.000000
1.007641 1.000000 0.000000 1.000000
0.948049 1.000000 0.000000 1.000000
0.727851 1.000000 0.000000 1.000000
1.117683 1.000000 0.000000 1.000000
0.446609 1.000000 0.000000 1.000000
0.910020 1.000000 0.000000 1.000000
1.076459 1.000000 0.000000 1.000000
1.388086 1.000000 0.000000 1.000000
0.820050 1.000000 0.000000 1.000000
1.121324 1.000000 0.000000 1.000000
1.112633 1.000000 0.000000 1.000000
1.214063 1.000000 0.000000 1.000000
1.016516 1.000000 0.000000 1.000000
0.969923 1.000000 0.000000 1.000000
0.954218 1.000000 0.000000 1.000000
0.579376 1.000000 0.000000 1.000000
1.437132 1.000000 0.000000 1.000000
0.927885 1.000000 0.000000 1.000000
0.968763 1.000000 0.000000 1.000000
1.078377 1.000000 0.000000 1.000000
0.800668 1.000000 0.000000 1.000000
1.141816 1.000000 0.000000 1.000000
1.080705 1.000000 0.000000 1.000000
1.130824 1.000000 0.000000 1.000000
1.112301 1.000000 0.000000 1.000000
0.671366 1.000000 0.000000 1.000000
1.161951 1.000000 0.000000 1.000000
1.191459 1.000000 0.000000 1.000000
0.908087 1.000000 0.000000 1.000000
0.772252 1.000000 0.000000 1.000000
0.738861 1.000000 0.000000 1.000000
1.376222 1.000000 0.000000 1.000000
1.424535 1.000000 0.000000 1.000000
1.051116 1.000000 0.000000 1.000000
0.643836 1.000000 0.000000 1.000000
0.904742 1.000000 0.000000 1.000000
1.445109 1.000000 0.000000 1.000000
1.230454 1.000000 0.000000 1.000000
1.281989 1.000000 0.000000 1.000000
1.049953 1.000000 0.000000 1.000000
0.706315 1.000000 0.000000 1.000000
1.023349 1.000000 0.000000 1.000000
1.064532 1.000000 0.000000 1.000000
0.958170 1.000000 0.000000 1.000000
1.184731 1.000000 0.000000 1.000000
1.187545 1.000000 0.000000 1.000000
0.994402 1.000000 0.000000 1.000000
1.351195 1.000000 0.000000 1.000000
0.485917 1.000000 0.000000 1.000000
0.996331 1.000000 0.000000 1.000000
0.880562 1.000000 0.000000 1.000000
1.207263 1.000000 0.000000 1.000000
0.776885 1.000000 0.000000 1.000000
0.988136 1.000000 0.000000 1.000000
1.242013 1.000000 0.000000 1.000000
1.039275 1.000000 0.000000 1.000000
1.422399 1.000000 0.000000 1.000000
0.907871 1.000000 0.000000 1.000000
1.133158 1.000000 0.000000 1.000000
0.932236 1.000000 0.000000 1.000000
1.231512 1.000000 0.000000 1.000000
1.175338 1.000000 0.000000 1.000000
1.190542 1.000000 0.000000 1.000000
0.538080 1.000000 0.000000 1.000000
1.025240 1.000000 0.000000 1.000000
1.308661 1.000000 0.000000 1.000000
0.633868 1.000000 0.000000 1.000000
0.537663 1.000000 0.000000 1.000000
0.771902 1.000000 0.000000 1.000000
1.307037 1.000000 0.000000 1.000000
0.585890 1.000000 0.000000 1.000000
0.544866 1.000000 0.000000 1.000000
0.961433 1.000000 0.000000 1.000000
1.358211 1.000000 0.000000 1.000000
0.999339 1.000000 0.000000 1.000000
0.763503 1.000000 0.000000 1.000000
0.932126 1.000000 0.000000 1.000000
1.262248 1.000000 0.000000 1.000000
1.091269 1.000000 0.000000 1.000000
0.782436 1.000000 0.000000 1.000000
0.989412 1.000000 0.000000 1.000000
1.177443 1.000000 0.000000 1.000000
0.834958 1.000000 0.000000 1.000000
0.651487 1.000000 0.000000 1.000000
1.239333 1.000000 0.000000 1.000000
1.340805 1.000000 0.000000 1.000000
1.383878 1.000000 0.000000 1.000000
0.933766 1.000000 0.000000 1.000000
1.297755 1.000000 0.000000 1.000000
0.956102 1.000000 0.000000 1.000000
0.813148 1.000000 0.000000 1.000000
0.936512 1.000000 0.000000 1.000000
1.026296 1.000000 0.000000 1.000000
0.844694 1.000000 0.000000 1.000000
1.060772 1.000000 0.000000 1.000000
1.254668 1.000000 0.000000 1.000000
0.718618 1.000000 0.000000 1.000000
0.820733 1.000000 0.000000 1.000000
1.054908 1.000000 0.000000 1.000000
1.168995 1.000000 0.000000 1.000000
0.968634 1.000000 0.000000 1.000000
1.281072 1.000000 0.000000 1.000000
0.727088 1.000000 0.000000 1.000000
1.276512 1.000000 0.000000 1.000000
0.900854 1.000000 0.000000 1.000000
0.687651 1.000000 0.000000 1.000000
1.120817 1.000000 0.000000 1.000000
1.063770 1.000000 0.000000 1.000000
0.952368 1.000000 0.000000 1.000000
1.079454 1.000000 0.000000 1.000000
0.900492 1.000000 0.000000 1.000000
0.572141 1.000000 0.000000 1.000000
0.755657 1.000000 0.000000 1.000000
1.120387 1.000000 0.000000 1.000000
0.706783 1.000000 0.000000 1.000000
0.819675 1.000000 0.000000 1.000000
1.207404 1.000000 0.000000 1.000000
1.292972 1.000000 0.000000 1.000000
0.975399 1.000000 0.000000 1.000000
0.830353 1.000000 0.000000 1.000000
0.963843 1.000000 0.000000 1.000000
1.145704 1.000000 0.000000 1.000000
0.692285 1.000000 0.000000 1.000000
0.700551 1.000000 0.000000 1.000000
0.930021 1.000000 0.000000 1.000000
0.804581 1.000000 0.000000 1.000000
1.015196 1.000000 0.000000 1.000000
0.764954 1.000000 0.000000 1.000000
1.177276 1.000000 0.000000 1.000000
1.067040 1.000000 0.000000 1.000000
1.338084 1.000000 0.000000 1.000000
1.227258 1.000000 0.000000 1.000000
0.728408 1.000000 0.000000 1.000000
0.815087 1.000000 0.000000 1.000000
1.214715 1.000000 0.000000 1.000000
0.743318 1.000000 0.000000 1.000000
0.876251 1.000000 0.000000 1.000000
0.879457 1.000000 0.000000 1.000000
0.566220 1.000000 0.000000 1.000000
0.941894 1.000000 0.000000 1.000000
0.716942 1.000000 0.000000 1.000000
1.016135 1.000000 0.000000 1.000000
1.206711 1.000000 0.000000 1.000000
0.657719 1.000000 0.000000 1.000000
0.930102 1.000000 0.000000 1.000000
0.860382 1.000000 0.000000 1.000000
1.488850 1.000000 0.000000 1.000000
1.029855 1.000000 0.000000 1.000000
1.445427 1.000000 0.000000 1.000000
0.993388 1.000000 0.000000 1.000000
1.322812 1.000000 0.000000 1.000000
0.940231 1.000000 0.000000 1.000000
1.027393 1.000000 0.000000 1.000000
1.146095 1.000000 0.000000 1.000000
0.968014 1.000000 0.000000 1.000000
0.820736 1.000000 0.000000 1.000000
1.031965 1.000000 0.000000 1.000000
1.148043 1.000000 0.000000 1.000000
1.043909 1.000000 0.000000 1.000000
0.977507 1.000000 0.000000 1.000000
1.294900 1.000000 0.000000 1.000000
0.971845 1.000000 0.000000 1.000000
1.127316 1.000000 0.000000 1.000000
0.981639 1.000000 0.000000 1.000000
0.892448 1.000000 0.000000 1.000000
0.661342 1.000000 0.000000 1.000000
1.221541 1.000000 0.000000 1.000000
0.926040 1.000000 0.000000 1.000000
0.966027 1.000000 0.000000 1.000000
1.564740 1.000000 0.000000 1.000000
0.893005 1.000000 0.000000 1.000000
0.546939 1.000000 0.000000 1.000000
1.155785 1.000000 0.000000 1.000000
1.129384 1.000000 0.000000 1.000000
1.319963 1.000000 0.000000 1.000000
0.829190 1.000000 0.000000 1.000000
0.945767 1.000000 0.000000 1.000000
0.712103 1.000000 0.000000 1.000000
1.403482 1.000000 0.000000 1.000000
1.238834 1.000000 0.000000 1.000000
0.608426 1.000000 0.000000 1.000000
0.754174 1.000000 0.000000 1.000000
1.144445 1.000000 0.000000 1.000000
0.550880 1.000000 0.000000 1.000000
0.959271 1.000000 0.000000 1.000000
1.289160 1.000000 0.000000 1.000000
0.929490 1.000000 0.000000 1.000000
1.126805 1.000000 0.000000 1.000000
0.939868 1.000000 0.000000 1.000000
1.437080 1.000000 0.000000 1.000000
0.978076 1.000000 0.000000 1.000000
1.207195 1.000000 0.000000 1.000000
1.015189 1.000000 0.000000 1.000000
0.903562 1.000000 0.000000 1.000000
0.474604 1.000000 0.000000 1.000000
0.975338 1.000000 0.000000 1.000000
0.954646 1.000000 0.000000 1.000000
1.180435 1.000000 0.000000 1.000000
0.954281 1.000000 0.000000 1.000000
1.621296 1.000000 0.000000 1.000000
1.360459 1.000000 0.000000 1.000000
1.007128 1.000000 0.000000 1.000000
0.972655 1.000000 0.000000 1.000000
0.950920 1.000000 0.000000 1.000000
0.882562 1.000000 0.000000 1.000000
1.206594 1.000000 0.000000 1.000000
1.065045 1.000000 0.000000 1.000000
1.495967 1.000000 0.000000 1.000000
0.789151 1.000000 0.000000 1.000000
0.499745 1.000000 0.000000 1.000000
0.813245 1.000000 0.000000 1.000000
0.683929 1.000000 0.000000 1.000000
1.149832 1.000000 0.000000 1.000000
0.760788 1.000000 0.000000 1.000000
1.103436 1.000000 0.000000 1.000000
0.815925 1.000000 0.000000 1.000000
0.590270 1.000000 0.000000 1.000000
1.655552 1.000000 0.000000 1.000000
0.889657 1.000000 0.000000 1.000000
0.859336 1.000000 0.000000 1.000000
1.029405 1.000000 0.000000 1.000000
0.851737 1.000000 0.000000 1.000000
1.199990 1.000000 0.000000 1.000000
1.025563 1.000000 0.000000 1.000000
1.363612 1.000000 0.000000 1.000000
1.415976 1.000000 0.000000 1.000000
0.788478 1.000000 0.000000 1.000000
1.220357 1.000000 0.000000 1.000000
1.168364 1.000000 0.000000 1.000000
1.039180 1.000000 0.000000 1.000000
0.989913 1.000000 0.000000 1.000000
0.511740 1.000000 0.000000 1.000000
0.807220 1.000000 0.000000 1.000000
0.512933 1.000000 0.000000 1.000000
1.241472 1.000000 0.000000 1.000000
1.106049 1.000000 0.000000 1.000000
0.834978 1.000000 0.000000 1.000000
0.748772 1.000000 0.000000 1.000000
0.872293 1.000000 0.000000 1.000000
0.995463 1.000000 0.000000 1.000000
1.215067 1.000000 0.000000 1.000000
0.958339 1.000000 0.000000 1.000000
0.997421 1.000000 0.000000 1.000000
0.884450 1.000000 0.000000 1.000000
0.890825 1.000000 0.000000 1.000000
1.282478 1.000000 0.000000 1.000000
1.316662 1.000000 0.000000 1.000000
0.685963 1.000000 0.000000 1.000000
1.360947 1.000000 0.000000 1.000000
1.334365 1.000000 0.000000 1.000000
1.044467 1.000000 0.000000 1.000000
1.079309 1.000000 0.000000 1.000000
0.700132 1.000000 0.000000 1.000000
1.182651 1.000000 0.000000 1.000000
0.636724 1.000000 0.000000 1.000000
1.073480 1.000000 0.000000 1.000000
1.274165 1.000000 0.000000 1.000000
0.913899 1.000000 0.000000 1.000000
1.013139 1.000000 0.000000 1.000000
0.911826 1.000000 0.000000 1.000000
1.405459 1.000000 0.000000 1.000000
0.701564 1.000000 0.000000 1.000000
1.073788 1.000000 0.000000 1.000000
0.765919 1.000000 0.000000 1.000000
1.101138 1.000000 0.000000 1.000000
0.759569 1.000000 0.000000 1.000000
1.121797 1.000000 0.000000 1.000000
1.520457 1.000000 0.000000 1.000000
0.813737 1.000000 0.000000 1.000000
1.132716 1.000000 0.000000 1.000000
1.319320 1.000000 0.000000 1.000000
0.903136 1.000000 0.000000 1.000000
0.760114 1.000000 0.000000 1.000000
1.024890 1.000000 0.000000 1.000000
1.019699 1.000000 0.000000 1.000000
0.839571 1.000000 0.000000 1.000000
1.328348 1.000000 0.000000 1.000000
0.928173 1.000000 0.000000 1.000000
1.131403 1.000000 0.000000 1.000000
0.908702 1.000000 0.000000 1.000000
1.220513 1.000000 0.000000 1.000000
1.014518 1.000000 0.000000 1.000000
1.126828 1.000000 0.000000 1.000000
1.026390 1.000000 0.000000 1.000000
1.459290 1.000000 0.000000 1.000000
1.165334 1.000000 0.000000 1.000000
0.499680 1.000000 0.000000 1.000000
1.535439 1.000000 0.000000 1.000000
1.001410 1.000000 0.000000 1.000000
1.263201 1.000000 0.000000 1.000000
0.854262 1.000000 0.000000 1.000000
1.055238 1.000000 0.000000 1.000000
0.606731 1.000000 0.000000 1.000000
0.755381 1.000000 0.000000 1.000000
0.867039 1.000000 0.000000 1.000000
0.922014 1.000000 0.000000 1.000000
0.948229 1.000000 0.000000 1.000000
1.080979 1.000000 0.000000 1.000000
1.034579 1.000000 0.000000 1.000000
0.724602 1.000000 0.000000 1.000000
0.752498 1.000000 0.000000 1.000000
1.068581 1.000000 0.000000 1.000000
0.847400 1.000000 0.000000 1.000000
1.091049 1.000000 0.000000 1.000000
1.295033 1.000000 0.000000 1.000000
1.430570 1.000000 0.000000 1.000000
0.825096 1.000000 0.000000 1.000000
0.836469 1.000000 0.000000 1.000000
1.159569 1.000000 0.000000 1.000000
1.299477 1.000000 0.000000 1.000000
1.101781 1.000000 0.000000 1.000000
1.068873 1.000000 0.000000 1.000000
1.171858 1.000000 0.000000 1.000000
0.708721 1.000000 0.000000 1.000000
1.072198 1.000000 0.000000 1.000000
1.050424 1.000000 0.000000 1.000000
1.189934 1.000000 0.000000 1.000000
0.741588 1.000000 0.000000 1.000000
0.663071 1.000000 0.000000 1.000000
1.424164 1.000000 0.000000 1.000000
0.951897 1.000000 0.000000 1.000000
1.133248 1.000000 0.000000 1.000000
1.213435 1.000000 0.000000 1.000000
1.081722 1.000000 0.000000 1.000000
1.062298 1.000000 0.000000 1.000000
1.325248 1.000000 0.000000 1.000000
0.914524 1.000000 0.000000 1.000000
1.196602 1.000000 0.000000 1.000000
0.732290 1.000000 0.000000 1.000000
1.076156 1.000000 0.000000 1.000000
1.028665 1.000000 0.000000 1.000000
0.937755 1.000000 0.000000 1.000000
1.129632 1.000000 0.000000 1.000000
0.777562 1.000000 0.000000 1.000000
0.948492 1.000000 0.000000 1.000000
0.434944 1.000000 0.000000 1.000000
1.325841 1.000000 0.000000 1.000000
1.080588 1.000000 0.000000 1.000000
1.026335 1.000000 0.000000 1.000000
0.539681 1.000000 0.000000 1.000000
1.123604 1.000000 0.000000 1.000000
1.117462 1.000000 0.000000 1.000000
1.134837 1.000000 0.000000 1.000000
0.891572 1.000000 0.000000 1.000000
1.107908 1.000000 0.000000 1.000000
1.325312 1.000000 0.000000 1.000000
0.733945 1.000000 0.000000 1.000000
1.175591 1.000000 0.000000 1.000000
0.864432 1.000000 0.000000 1.000000
1.008376 1.000000 0.000000 1.000000
0.741070 1.000000 0.000000 1.000000
0.954528 1.000000 0.000000 1.000000
1.156569 1.000000 0.000000 1.000000
0.930874 1.000000 0.000000 1.000000
1.584994 1.000000 0.000000 1.000000
1.467971 1.000000 0.000000 1.000000
0.942849 1.000000 0.000000 1.000000
0.418661 1.000000 0.000000 1.000000
1.091535 1.000000 0.000000 1.000000
0.715910 1.000000 0.000000 1.000000
0.759885 1.000000 0.000000 1.000000
1.352358 1.000000 0.000000 1.000000
1.428172 1.000000 0.000000 1.000000
1.048607 1.000000 0.000000 1.000000
0.944177 1.000000 0.000000 1.000000
1.236022 1.000000 0.000000 1.000000
0.953337 1.000000 0.000000 1.000000
1.436950 1.000000 0.000000 1.000000
0.646325 1.000000 0.000000 1.000000
0.957016 1.000000 0.000000 1.000000
1.152342 1.000000 0.000000 1.000000
0.713394 1.000000 0.000000 1.000000
1.038157 1.000000 0.000000 1.000000
1.094148 1.000000 0.000000 1.000000
0.740003 1.000000 0.000000 1.000000
0.941463 1.000000 0.000000 1.000000
0.910550 1.000000 0.000000 1.000000
0.862506 1.000000 0.000000 1.000000
1.225245 1.000000 0.000000 1.000000
1.258920 1.000000 0.000000 1.000000
0.918195 1.000000 0.000000 1.000000
1.117689 1.000000 0.000000 1.000000
1.005646 1.000000 0.000000 1.000000
1.015408 1.000000 0.000000 1.000000
1.308026 1.000000 0.000000 1.000000
1.162564 1.000000 0.000000 1.000000
1.163214 1.000000 0.000000 1.000000
1.306465 1.000000 0.000000 1.000000
0.818520 1.000000 0.000000 1.000000
1.013736 1.000000 0.000000 1.000000
1.255991 1.000000 0.000000 1.000000
0.728878 1.000000 0.000000 1.000000
0.440021 1.000000 0.000000 1.000000
1.078461 1.000000 0.000000 1.000000
0.899317 1.000000 0.000000 1.000000
0.681336 1.000000 0.000000 1.000000
0.760381 1.000000 0.000000 1.000000
0.812557 1.000000 0.000000 1.000000
1.300522 1.000000 0.000000 1.000000
1.006676 1.000000 0.000000 1.000000
1.262066 1.000000 0.000000 1.000000
1.419731 1.000000 0.000000 1.000000
0.972051 1.000000 0.000000 1.000000
0.693912 1.000000 0.000000 1.000000
0.948624 1.000000 0.000000 1.000000
0.991995 1.000000 0.000000 1.000000
0.680039 1.000000 0.000000 1.000000
0.900253 1.000000 0.000000 1.000000
1.390753 1.000000 0.000000 1.000000
1.152451 1.000000 0.000000 1.000000
0.874460 1.000000 0.000000 1.000000
1.121175 1.000000 0.000000 1.000000
0.985479 1.000000 0.000000 1.000000
