2.223407 1.000000 0.000000 2.000000
2.160182 1.000000 0.000000 2.000000
2.052656 1.000000 0.000000 2.000000
2.437070 1.000000 0.000000 2.000000
2.208803 1.000000 0.000000 2.000000
1.856920 1.000000 0.000000 2.000000
1.536546 1.000000 0.000000 2.000000
2.022764 1.000000 0.000000 2.000000
1.962225 1.000000 0.000000 2.000000
2.214860 1.000000 0.000000 2.000000
1.972297 1.000000 0.000000 2.000000
1.835341 1.000000 0.000000 2.000000
1.816669 1.000000 0.000000 2.000000
2.118707 1.000000 0.000000 2.000000
1.881193 1.000000 0.000000 2.000000
1.781381 1.000000 0.000000 2.000000
2.420727 1.000000 0.000000 2.000000
2.153152 1.000000 0.000000 2.000000
1.722824 1.000000 0.000000 2.000000
1.610215 1.000000 0.000000 2.000000
1.783349 1.000000 0.000000 2.000000
1.922788 1.000000 0.000000 2.000000
2.257746 1.000000 0.000000 2.000000
1.769871 1.000000 0.000000 2.000000
2.157961 1.000000 0.000000 2.000000
2.012793 1.000000 0.000000 2.000000
1.837900 1.000000 0.000000 2.000000
2.022349 1.000000 0.000000 2.000000
2.231784 1.000000 0.000000 2.000000
1.681369 1.000000 0.000000 2.000000
1.528903 1.000000 0.000000 2.000000
2.093082 1.000000 0.000000 2.000000
2.067040 1.000000 0.000000 2.000000
2.330472 1.000000 0.000000 2.000000
2.192814 1.000000 0.000000 2.000000
2.225265 1.000000 0.000000 2.000000
1.978712 1.000000 0.000000 2.000000
2.156074 1.000000 0.000000 2.000000
1.990641 1.000000 0.000000 2.000000
2.199755 1.000000 0.000000 2.000000
1.740833 1.000000 0.000000 2.000000
2.391024 1.000000 0.000000 2.000000
2.355807 1.000000 0.000000 2.000000
1.924065 1.000000 0.000000 2.000000
1.580238 1.000000 0.000000 2.000000
1.652173 1.000000 0.000000 2.000000
2.226037 1.000000 0.000000 2.000000
2.360229 1.000000 0.000000 2.000000
1.703403 1.000000 0.000000 2.000000
2.176438 1.000000 0.000000 2.000000
1.662688 1.000000 0.000000 2.000000
1.983453 1.000000 0.000000 2.000000
2.084179 1.000000 0.000000 2.000000
2.166819 1.000000 0.000000 2.000000
2.236254 1.000000 0.000000 2.000000
2.203264 1.000000 0.000000 2.000000
1.813133 1.000000 0.000000 2.000000
1.960389 1.000000 0.000000 2.000000
2.252632 1.000000 0.000000 2.000000
1.885671 1.000000 0.000000 2.000000
2.195059 1.000000 0.000000 2.000000
2.160320 1.000000 0.000000 2.000000
2.279531 1.000000 0.000000 2.000000
1.552582 1.000000 0.000000 2.000000
1.978638 1.000000 0.000000 2.000000
2.067602 1.000000 0.000000 2.000000
1.792082 1.000000 0.000000 2.000000
1.762611 1.000000 0.000000 2.000000
1.940195 1.000000 0.000000 2.000000
2.197838 1.000000 0.000000 2.000000
2.363451 1.000000 0.000000 2.000000
1.803695 1.000000 0.000000 2.000000
2.213223 1.000000 0.000000 2.000000
2.022686 1.000000 0.000000 2.000000
2.039846 1.000000 0.000000 2.000000
2.578957 1.000000 0.000000 2.000000
2.051941 1.000000 0.000000 2.000000
2.077991 1.000000 0.000000 2.000000
1.865049 1.000000 0.000000 2.000000
2.128533 1.000000 0.000000 2.000000
1.965170 1.000000 0.000000 2.000000
1.876551 1.000000 0.000000 2.000000
2.392722 1.000000 0.000000 2.000000
2.064828 1.000000 0.000000 2.000000
1.848298 1.000000 0.000000 2.000000
1.893466 1.000000 0.000000 2.000000
2.415555 1.000000 0.000000 2.000000
2.033155 1.000000 0.000000 2.000000
1.876017 1.000000 0.000000 2.000000
2.193723 1.000000 0.000000 2.000000
2.112138 1.000000 0.000000 2.000000
2.155657 1.000000 0.000000 2.000000
1.954601 1.000000 0.000000 2.000000
2.247605 1.000000 0.000000 2.000000
1.490814 1.000000 0.000000 2.000000
1.975351 1.000000 0.000000 2.000000
2.121308 1.000000 0.000000 2.000000
1.992930 1.000000 0.000000 2.000000
2.194196 1.000000 0.000000 2.000000
2.109385 1.000000 0.000000 2.000000
2.036426 1.000000 0.000000 2.000000
1.956455 1.000000 0.000000 2.000000
1.746805 1.000000 0.000000 2.000000
2.085485 1.000000 0.000000 2.000000
2.141002 1.000000 0.000000 2.000000
1.832876 1.000000 0.000000 2.000000
1.887942 1.000000 0.000000 2.000000
2.296407 1.000000 0.000000 2.000000
1.777168 1.000000 0.000000 2.000000
2.046515 1.000000 0.000000 2.000000
1.886309 1.000000 0.000000 2.000000
1.463347 1.000000 0.000000 2.000000
1.795532 1.000000 0.000000 2.000000
1.968295 1.000000 0.000000 2.000000
2.114947 1.000000 0.000000 2.000000
1.818192 1.000000 0.000000 2.000000
1.347590 1.000000 0.000000 2.000000
1.590492 1.000000 0.000000 2.000000
2.249627 1.000000 0.000000 2.000000
1.827653 1.000000 0.000000 2.000000
1.932070 1.000000 0.000000 2.000000
1.886988 1.000000 0.000000 2.000000
1.898060 1.000000 0.000000 2.000000
1.802259 1.000000 0.000000 2.000000
2.066880 1.000000 0.000000 2.000000
2.168632 1.000000 0.000000 2.000000
2.277139 1.000000 0.000000 2.000000
1.915731 1.000000 0.000000 2.000000
2.261587 1.000000 0.000000 2.000000
2.510704 1.000000 0.000000 2.000000
1.676230 1.000000 0.000000 2.000000
1.865027 1.000000 0.000000 2.000000
2.197458 1.000000 0.000000 2.000000
2.352755 1.000000 0.000000 2.000000
1.913268 1.000000 0.000000 2.000000
2.139591 1.000000 0.000000 2.000000
2.098044 1.000000 0.000000 2.000000
2.359767 1.000000 0.000000 2.000000
2.158872 1.000000 0.000000 2.000000
1.991518 1.000000 0.000000 2.000000
1.684889 1.000000 0.000000 2.000000
1.828739 1.000000 0.000000 2.000000
2.061234 1.000000 0.000000 2.000000
1.976601 1.000000 0.000000 2.000000
1.508472 1.000000 0.000000 2.000000
2.163056 1.000000 0.000000 2.000000
2.460831 1.000000 0.000000 2.000000
1.657317 1.000000 0.000000 2.000000
1.646699 1.000000 0.000000 2.000000
1.714182 1.000000 0.000000 2.000000
1.926519 1.000000 0.000000 2.000000
1.954592 1.000000 0.000000 2.000000
2.140483 1.000000 0.000000 2.000000
1.944421 1.000000 0.000000 2.000000
1.782399 1.000000 0.000000 2.000000
2.260983 1.000000 0.000000 2.000000
2.081810 1.000000 0.000000 2.000000
1.910273 1.000000 0.000000 2.000000
2.325625 1.000000 0.000000 2.000000
1.936024 1.000000 0.000000 2.000000
2.068101 1.000000 0.000000 2.000000
2.082678 1.000000 0.000000 2.000000
2.147108 1.000000 0.000000 2.000000
1.977617 1.000000 0.000000 2.000000
1.605198 1.000000 0.000000 2.000000
2.512142 1.000000 0.000000 2.000000
2.344569 1.000000 0.000000 2.000000
1.681681 1.000000 0.000000 2.000000
1.560548 1.000000 0.000000 2.000000
1.951696 1.000000 0.000000 2.000000
2.197470 1.000000 0.000000 2.000000
2.172073 1.000000 0.000000 2.000000
2.008482 1.000000 0.000000 2.000000
1.634421 1.000000 0.000000 2.000000
2.204976 1.000000 0.000000 2.000000
1.843712 1.000000 0.000000 2.000000
1.997708 1.000000 0.000000 2.000000
1.847561 1.000000 0.000000 2.000000
1.654837 1.000000 0.000000 2.000000
1.614069 1.000000 0.000000 2.000000
1.888678 1.000000 0.000000 2.000000
1.390423 1.000000 0.000000 2.000000
2.040492 1.000000 0.000000 2.000000
1.836466 1.000000 0.000000 2.000000
2.023295 1.000000 0.000000 2.000000
2.193503 1.000000 0.000000 2.000000
1.785510 1.000000 0.000000 2.000000
2.155658 1.000000 0.000000 2.000000
2.323497 1.000000 0.000000 2.000000
2.078469 1.000000 0.000000 2.000000
2.162626 1.000000 0.000000 2.000000
1.926587 1.000000 0.000000 2.000000
1.819472 1.000000 0.000000 2.000000
2.067722 1.000000 0.000000 2.000000
2.131063 1.000000 0.000000 2.000000
2.665146 1.000000 0.000000 2.000000
1.852067 1.000000 0.000000 2.000000
2.369981 1.000000 0.000000 2.000000
2.310888 1.000000 0.000000 2.000000
1.837229 1.000000 0.000000 2.000000
2.560525 1.000000 0.000000 2.000000
1.765580 1.000000 0.000000 2.000000
2.008159 1.000000 0.000000 2.000000
2.035505 1.000000 0.000000 2.000000
2.113962 1.000000 0.000000 2.000000
1.978977 1.000000 0.000000 2.000000
1.948190 1.000000 0.000000 2.000000
2.024131 1.000000 0.000000 2.000000
1.711028 1.000000 0.000000 2.000000
2.390463 1.000000 0.000000 2.000000
1.775190 1.000000 0.000000 2.000000
1.791321 1.000000 0.000000 2.000000
1.954193 1.000000 0.000000 2.000000
2.084389 1.000000 0.000000 2.000000
2.372654 1.000000 0.000000 2.000000
1.948431 1.000000 0.000000 2.000000
2.013415 1.000000 0.000000 2.000000
2.013476 1.000000 0.000000 2.000000
2.167028 1.000000 0.000000 2.000000
1.975065 1.000000 0.000000 2.000000
2.390345 1.000000 0.000000 2.000000
1.990491 1.000000 0.000000 2.000000
1.976676 1.000000 0.000000 2.000000
1.905086 1.000000 0.000000 2.000000
1.964712 1.000000 0.000000 2.000000
2.278685 1.000000 0.000000 2.000000
2.050078 1.000000 0.000000 2.000000
1.553964 1.000000 0.000000 2.000000
2.074126 1.000000 0.000000 2.000000
1.478023 1.000000 0.000000 2.000000
2.087745 1.000000 0.000000 2.000000
1.836168 1.000000 0.000000 2.000000
1.670373 1.000000 0.000000 2.000000
2.082543 1.000000 0.000000 2.000000
2.324905 1.000000 0.000000 2.000000
2.170554 1.000000 0.000000 2.000000
2.687451 1.000000 0.000000 2.000000
1.829238 1.000000 0.000000 2.000000
1.962152 1.000000 0.000000 2.000000
2.396198 1.000000 0.000000 2.000000
1.918458 1.000000 0.000000 2.000000
1.895764 1.000000 0.000000 2.000000
1.593887 1.000000 0.000000 2.000000
1.943594 1.000000 0.000000 2.000000
2.048065 1.000000 0.000000 2.000000
1.664947 1.000000 0.000000 2.000000
2.018836 1.000000 0.000000 2.000000
2.326043 1.000000 0.000000 2.000000
1.810011 1.000000 0.000000 2.000000
1.612394 1.000000 0.000000 2.000000
2.231279 1.000000 0.000000 2.000000
2.099271 1.000000 0.000000 2.000000
1.816089 1.000000 0.000000 2.000000
1.942992 1.000000 0.000000 2.000000
1.495041 1.000000 0.000000 2.000000
1.385953 1.000000 0.000000 2.000000
1.774708 1.000000 0.000000 2.000000
1.991820 1.000000 0.000000 2.000000
1.870687 1.000000 0.000000 2.000000
1.938405 1.000000 0.000000 2.000000
2.116231 1.000000 0.000000 2.000000
2.089464 1.000000 0.000000 2.000000
1.758046 1.000000 0.000000 2.000000
1.646121 1.000000 0.000000 2.000000
2.129067 1.000000 0.000000 2.000000
1.855654 1.000000 0.000000 2.000000
2.177337 1.000000 0.000000 2.000000
2.190931 1.000000 0.000000 2.000000
1.977353 1.000000 0.000000 2.000000
2.270898 1.000000 0.000000 2.000000
1.819715 1.000000 0.000000 2.000000
2.074130 1.000000 0.000000 2.000000
1.987583 1.000000 0.000000 2.000000
1.668891 1.000000 0.000000 2.000000
2.237019 1.000000 0.000000 2.000000
1.713323 1.000000 0.000000 2.000000
1.955757 1.000000 0.000000 2.000000
2.339371 1.000000 0.000000 2.000000
1.846506 1.000000 0.000000 2.000000
1.769176 1.000000 0.000000 2.000000
1.859481 1.000000 0.000000 2.000000
1.991082 1.000000 0.000000 2.000000
1.862687 1.000000 0.000000 2.000000
1.667312 1.000000 0.000000 2.000000
2.064301 1.000000 0.000000 2.000000
2.597967 1.000000 0.000000 2.000000
1.577131 1.000000 0.000000 2.000000
1.906809 1.000000 0.000000 2.000000
2.230574 1.000000 0.000000 2.000000
2.045228 1.000000 0.000000 2.000000
1.871007 1.000000 0.000000 2.000000
2.258916 1.000000 0.000000 2.000000
2.396844 1.000000 0.000000 2.000000
2.339899 1.000000 0.000000 2.000000
1.901313 1.000000 0.000000 2.000000
2.100518 1.000000 0.000000 2.000000
1.785176 1.000000 0.000000 2.000000
1.835437 1.000000 0.000000 2.000000
1.816372 1.000000 0.000000 2.000000
1.989942 1.000000 0.000000 2.000000
1.685992 1.000000 0.000000 2.000000
1.953288 1.000000 0.000000 2.000000
2.729070 1.000000 0.000000 2.000000
2.331893 1.000000 0.000000 2.000000
2.228656 1.000000 0.000000 2.000000
1.755459 1.000000 0.000000 2.000000
2.491058 1.000000 0.000000 2.000000
1.728309 1.000000 0.000000 2.000000
2.243786 1.000000 0.000000 2.000000
2.025616 1.000000 0.000000 2.000000
2.587877 1.000000 0.000000 2.000000
2.063628 1.000000 0.000000 2.000000
1.796725 1.000000 0.000000 2.000000
1.922192 1.000000 0.000000 2.000000
1.746449 1.000000 0.000000 2.000000
2.298839 1.000000 0.000000 2.000000
2.087814 1.000000 0.000000 2.000000
1.750332 1.000000 0.000000 2.000000
1.992197 1.000000 0.000000 2.000000
2.197467 1.000000 0.000000 2.000000
2.207934 1.000000 0.000000 2.000000
2.405484 1.000000 0.000000 2.000000
2.255425 1.000000 0.000000 2.000000
2.048388 1.000000 0.000000 2.000000
2.212641 1.000000 0.000000 2.000000
2.116502 1.000000 0.000000 2.000000
1.713839 1.000000 0.000000 2.000000
2.114368 1.000000 0.000000 2.000000
1.954724 1.000000 0.000000 2.000000
2.102869 1.000000 0.000000 2.000000
2.364040 1.000000 0.000000 2.000000
1.901708 1.000000 0.000000 2.000000
1.951755 1.000000 0.000000 2.000000
1.743983 1.000000 0.000000 2.000000
2.806387 1.000000 0.000000 2.000000
2.270563 1.000000 0.000000 2.000000
1.691514 1.000000 0.000000 2.000000
1.708843 1.000000 0.000000 2.000000
1.723429 1.000000 0.000000 2.000000
1.859977 1.000000 0.000000 2.000000
1.639400 1.000000 0.000000 2.000000
1.751349 1.000000 0.000000 2.000000
2.196651 1.000000 0.000000 2.000000
1.687366 1.000000 0.000000 2.000000
2.492215 1.000000 0.000000 2.000000
1.737416 1.000000 0.000000 2.000000
1.998435 1.000000 0.000000 2.000000
1.272761 1.000000 0.000000 2.000000
1.628275 1.000000 0.000000 2.000000
1.979918 1.000000 0.000000 2.000000
1.746818 1.000000 0.000000 2.000000
2.020582 1.000000 0.000000 2.000000
1.943231 1.000000 0.000000 2.000000
1.848373 1.000000 0.000000 2.000000
2.315946 1.000000 0.000000 2.000000
2.241157 1.000000 0.000000 2.000000
1.743979 1.000000 0.000000 2.000000
1.848956 1.000000 0.000000 2.000000
1.683908 1.000000 0.000000 2.000000
2.090996 1.000000 0.000000 2.000000
2.226596 1.000000 0.000000 2.000000
1.988724 1.000000 0.000000 2.000000
2.131012 1.000000 0.000000 2.000000
1.833431 1.000000 0.000000 2.000000
1.521765 1.000000 0.000000 2.000000
2.435354 1.000000 0.000000 2.000000
1.945448 1.000000 0.000000 2.000000
1.898454 1.000000 0.000000 2.000000
2.219024 1.000000 0.000000 2.000000
2.086950 1.000000 0.000000 2.000000
1.680216 1.000000 0.000000 2.000000
2.046464 1.000000 0.000000 2.000000
1.699818 1.000000 0.000000 2.000000
2.071064 1.000000 0.000000 2.000000
2.126232 1.000000 0.000000 2.000000
1.969631 1.000000 0.000000 2.000000
2.040553 1.000000 0.000000 2.000000
1.931231 1.000000 0.000000 2.000000
2.122002 1.000000 0.000000 2.000000
2.270495 1.000000 0.000000 2.000000
1.864662 1.000000 0.000000 2.000000
1.771830 1.000000 0.000000 2.000000
1.828244 1.000000 0.000000 2.000000
2.154801 1.000000 0.000000 2.000000
1.826839 1.000000 0.000000 2.000000
2.419418 1.000000 0.000000 2.000000
1.942671 1.000000 0.000000 2.000000
1.928215 1.000000 0.000000 2.000000
1.833461 1.000000 0.000000 2.000000
2.058308 1.000000 0.000000 2.000000
1.958345 1.000000 0.000000 2.000000
1.905749 1.000000 0.000000 2.000000
1.703913 1.000000 0.000000 2.000000
2.071517 1.000000 0.000000 2.000000
1.830789 1.000000 0.000000 2.000000
1.821352 1.000000 0.000000 2.000000
1.548717 1.000000 0.000000 2.000000
2.158417 1.000000 0.000000 2.000000
2.029716 1.000000 0.000000 2.000000
2.236279 1.000000 0.000000 2.000000
1.778982 1.000000 0.000000 2.000000
1.799736 1.000000 0.000000 2.000000
1.827359 1.000000 0.000000 2.000000
2.172360 1.000000 0.000000 2.000000
1.821930 1.000000 0.000000 2.000000
2.215198 1.000000 0.000000 2.000000
2.326681 1.000000 0.000000 2.000000
2.160825 1.000000 0.000000 2.000000
1.900988 1.000000 0.000000 2.000000
1.968849 1.000000 0.000000 2.000000
1.650462 1.000000 0.000000 2.000000
2.081783 1.000000 0.000000 2.000000
2.394515 1.000000 0.000000 2.000000
1.722360 1.000000 0.000000 2.000000
1.962064 1.000000 0.000000 2.000000
1.641899 1.000000 0.000000 2.000000
1.901057 1.000000 0.000000 2.000000
2.064414 1.000000 0.000000 2.000000
2.284904 1.000000 0.000000 2.000000
2.096244 1.000000 0.000000 2.000000
1.917843 1.000000 0.000000 2.000000
1.926586 1.000000 0.000000 2.000000
1.788027 1.000000 0.000000 2.000000
1.982221 1.000000 0.000000 2.000000
2.390988 1.000000 0.000000 2.000000
1.880323 1.000000 0.000000 2.000000
2.158808 1.000000 0.000000 2.000000
1.936674 1.000000 0.000000 2.000000
1.917834 1.000000 0.000000 2.000000
1.963754 1.000000 0.000000 2.000000
1.976322 1.000000 0.000000 2.000000
1.599503 1.000000 0.000000 2.000000
1.894206 1.000000 0.000000 2.000000
1.672626 1.000000 0.000000 2.000000
1.811040 1.000000 0.000000 2.000000
1.629858 1.000000 0.000000 2.000000
2.075217 1.000000 0.000000 2.000000
2.308146 1.000000 0.000000 2.000000
2.009602 1.000000 0.000000 2.000000
1.908781 1.000000 0.000000 2.000000
1.795848 1.000000 0.000000 2.000000
1.869062 1.000000 0.000000 2.000000
1.704755 1.000000 0.000000 2.000000
2.154668 1.000000 0.000000 2.000000
2.152401 1.000000 0.000000 2.000000
2.064048 1.000000 0.000000 2.000000
1.973411 1.000000 0.000000 2.000000
2.228426 1.000000 0.000000 2.000000
1.915183 1.000000 0.000000 2.000000
2.045587 1.000000 0.000000 2.000000
1.826388 1.000000 0.000000 2.000000
1.804214 1.000000 0.000000 2.000000
2.110582 1.000000 0.000000 2.000000
2.072535 1.000000 0.000000 2.000000
2.007787 1.000000 0.000000 2.000000
1.510417 1.000000 0.000000 2.000000
1.765560 1.000000 0.000000 2.000000
2.071110 1.000000 0.000000 2.000000
2.346477 1.000000 0.000000 2.000000
2.155137 1.000000 0.000000 2.000000
2.120529 1.000000 0.000000 2.000000
2.204771 1.000000 0.000000 2.000000
1.381293 1.000000 0.000000 2.000000
1.591260 1.000000 0.000000 2.000000
1.822692 1.000000 0.000000 2.000000
2.127445 1.000000 0.000000 2.000000
1.857467 1.000000 0.000000 2.000000
1.743068 1.000000 0.000000 2.000000
1.985167 1.000000 0.000000 2.000000
1.890879 1.000000 0.000000 2.000000
2.138846 1.000000 0.000000 2.000000
2.672566 1.000000 0.000000 2.000000
1.942018 1.000000 0.000000 2.000000
1.996974 1.000000 0.000000 2.000000
2.104663 1.000000 0.000000 2.000000
1.743372 1.000000 0.000000 2.000000
1.992157 1.000000 0.000000 2.000000
1.781611 1.000000 0.000000 2.000000
1.625502 1.000000 0.000000 2.000000
1.892343 1.000000 0.000000 2.000000
1.481844 1.000000 0.000000 2.000000
1.773959 1.000000 0.000000 2.000000
1.793616 1.000000 0.000000 2.000000
1.785599 1.000000 0.000000 2.000000
2.095770 1.000000 0.000000 2.000000
1.613456 1.000000 0.000000 2.000000
2.026225 1.000000 0.000000 2.000000
1.933150 1.000000 0.000000 2.000000
2.086209 1.000000 0.000000 2.000000
2.508988 1.000000 0.000000 2.000000
2.070589 1.000000 0.000000 2.000000
2.096972 1.000000 0.000000 2.000000
2.042893 1.000000 0.000000 2.000000
2.150652 1.000000 0.000000 2.000000
2.029339 1.000000 0.000000 2.000000
2.270914 1.000000 0.000000 2.000000
2.512976 1.000000 0.000000 2.000000
1.996561 1.000000 0.000000 2.000000
2.315430 1.000000 0.000000 2.000000
2.100427 1.000000 0.000000 2.000000
1.794495 1.000000 0.000000 2.000000
1.790402 1.000000 0.000000 2.000000
1.945919 1.000000 0.000000 2.000000
2.027288 1.000000 0.000000 2.000000
1.656079 1.000000 0.000000 2.000000
2.319800 1.000000 0.000000 2.000000
1.676433 1.000000 0.000000 2.000000
1.802675 1.000000 0.000000 2.000000
1.576511 1.000000 0.000000 2.000000
1.746519 1.000000 0.000000 2.000000
2.059769 1.000000 0.000000 2.000000
1.637889 1.000000 0.000000 2.000000
1.948325 1.000000 0.000000 2.000000
1.845584 1.000000 0.000000 2.000000
2.015269 1.000000 0.000000 2.000000
2.289357 1.000000 0.000000 2.000000
2.325303 1.000000 0.000000 2.000000
2.400833 1.000000 0.000000 2.000000
1.977938 1.000000 0.000000 2.000000
1.754920 1.000000 0.000000 2.000000
1.617165 1.000000 0.000000 2.000000
2.047583 1.000000 0.000000 2.000000
1.891153 1.000000 0.000000 2.000000
2.331820 1.000000 0.000000 2.000000
2.202313 1.000000 0.000000 2.000000
1.518597 1.000000 0.000000 2.000000
1.527838 1.000000 0.000000 2.000000
1.676774 1.000000 0.000000 2.000000
1.879545 1.000000 0.000000 2.000000
2.703825 1.000000 0.000000 2.000000
1.620372 1.000000 0.000000 2.000000
1.648855 1.000000 0.000000 2.000000
2.145783 1.000000 0.000000 2.000000
2.301029 1.000000 0.000000 2.000000
1.723207 1.000000 0.000000 2.000000
2.034285 1.000000 0.000000 2.000000
1.681143 1.000000 0.000000 2.000000
1.889792 1.000000 0.000000 2.000000
1.772511 1.000000 0.000000 2.000000
2.167962 1.000000 0.000000 2.000000
2.140685 1.000000 0.000000 2.000000
2.296864 1.000000 0.000000 2.000000
2.054977 1.000000 0.000000 2.000000
1.968985 1.000000 0.000000 2.000000
2.221957 1.000000 0.000000 2.000000
2.287453 1.000000 0.000000 2.000000
1.956298 1.000000 0.000000 2.000000
2.387939 1.000000 0.000000 2.000000
2.148761 1.000000 0.000000 2.000000
1.721586 1.000000 0.000000 2.000000
