-9.169031 -0.500000 0.000000 0.000000
4.846451 -0.500000 0.000000 0.000000
-5.624481 -0.500000 0.000000 0.000000
-4.148754 -0.500000 0.000000 0.000000
0.708676 -0.500000 0.000000 0.000000
2.125925 -0.500000 0.000000 0.000000
-3.230727 -0.500000 0.000000 0.000000
-8.690202 -0.500000 0.000000 0.000000
-5.242547 -0.500000 0.000000 0.000000
5.686738 -0.500000 0.000000 0.000000
7.610711 -0.500000 0.000000 0.000000
5.900397 -0.500000 0.000000 0.000000
-4.510423 -0.500000 0.000000 0.000000
-1.563568 -0.500000 0.000000 0.000000
9.082387 -0.500000 0.000000 0.000000
-7.423136 -0.500000 0.000000 0.000000
-3.892689 -0.500000 0.000000 0.000000
5.543040 -0.500000 0.000000 0.000000
1.299863 -0.500000 0.000000 0.000000
-7.445665 -0.500000 0.000000 0.000000
-8.331449 -0.500000 0.000000 0.000000
6.801188 -0.500000 0.000000 0.000000
6.064696 -0.500000 0.000000 0.000000
4.811320 -0.500000 0.000000 0.000000
-10.455006 -0.500000 0.000000 0.000000
0.122368 -0.500000 0.000000 0.000000
6.037114 -0.500000 0.000000 0.000000
-3.359562 -0.500000 0.000000 0.000000
5.640913 -0.500000 0.000000 0.000000
-7.627067 -0.500000 0.000000 0.000000
5.705488 -0.500000 0.000000 0.000000
6.993738 -0.500000 0.000000 0.000000
8.624471 -0.500000 0.000000 0.000000
-0.456923 -0.500000 0.000000 0.994063
2.484187 -0.500000 0.000000 0.000000
-8.285127 -0.500000 0.000000 0.000000
-1.755474 -0.500000 0.000000 0.000000
-4.150420 -0.500000 0.000000 0.000000
1.228318 -0.500000 0.000000 0.000000
-7.368945 -0.500000 0.000000 0.000000
4.597783 -0.500000 0.000000 0.000000
1.901486 -0.500000 0.000000 0.000000
-1.048025 -0.500000 0.000000 0.000000
-10.222734 -0.500000 0.000000 0.000000
4.373445 -0.500000 0.000000 0.000000
2.548259 -0.500000 0.000000 0.000000
7.348328 -0.500000 0.000000 0.000000
-0.554008 -0.500000 0.000000 0.989817
-8.951245 -0.500000 0.000000 0.000000
-4.792578 -0.500000 0.000000 0.000000
3.538196 -0.500000 0.000000 0.000000
-2.539834 -0.500000 0.000000 0.000000
-0.621048 -0.500000 0.000000 0.972821
6.686621 -0.500000 0.000000 0.000000
-7.430136 -0.500000 0.000000 0.000000
-10.234900 -0.500000 0.000000 0.000000
4.508765 -0.500000 0.000000 0.000000
0.433087 -0.500000 0.000000 0.000000
-1.143096 -0.500000 0.000000 0.000000
-5.520080 -0.500000 0.000000 0.000000
-3.913669 -0.500000 0.000000 0.000000
-4.806261 -0.500000 0.000000 0.000000
-0.330427 -0.500000 0.000000 0.984582
5.184845 -0.500000 0.000000 0.000000
7.826872 -0.500000 0.000000 0.000000
0.284959 -0.500000 0.000000 0.000000
-7.635434 -0.500000 0.000000 0.000000
-8.755367 -0.500000 0.000000 0.000000
0.510279 -0.500000 0.000000 0.000000
6.514463 -0.500000 0.000000 0.000000
-1.620029 -0.500000 0.000000 0.000000
-5.038227 -0.500000 0.000000 0.000000
-8.169021 -0.500000 0.000000 0.000000
0.549004 -0.500000 0.000000 0.000000
-5.818488 -0.500000 0.000000 0.000000
-3.173986 -0.500000 0.000000 0.000000
6.329382 -0.500000 0.000000 0.000000
-0.779943 -0.500000 0.000000 0.257156
8.007900 -0.500000 0.000000 0.000000
-8.773922 -0.500000 0.000000 0.000000
-6.953444 -0.500000 0.000000 0.000000
-9.819279 -0.500000 0.000000 0.000000
6.027022 -0.500000 0.000000 0.000000
6.537733 -0.500000 0.000000 0.000000
5.490885 -0.500000 0.000000 0.000000
-5.120403 -0.500000 0.000000 0.000000
5.526093 -0.500000 0.000000 0.000000
5.228524 -0.500000 0.000000 0.000000
-3.268446 -0.500000 0.000000 0.000000
8.663454 -0.500000 0.000000 0.000000
-0.535138 -0.500000 0.000000 0.991550
-2.039363 -0.500000 0.000000 0.000000
-8.155533 -0.500000 0.000000 0.000000
-5.571166 -0.500000 0.000000 0.000000
-0.637577 -0.500000 0.000000 0.962653
-2.807152 -0.500000 0.000000 0.000000
6.882813 -0.500000 0.000000 0.000000
6.604620 -0.500000 0.000000 0.000000
0.682486 -0.500000 0.000000 0.000000
0.603252 -0.500000 0.000000 0.000000
3.613698 -0.500000 0.000000 0.000000
-4.108710 -0.500000 0.000000 0.000000
0.591515 -0.500000 0.000000 0.000000
-4.502105 -0.500000 0.000000 0.000000
-6.743157 -0.500000 0.000000 0.000000
-9.118696 -0.500000 0.000000 0.000000
-1.053422 -0.500000 0.000000 0.000000
-7.557326 -0.500000 0.000000 0.000000
0.840830 -0.500000 0.000000 0.000000
-10.169526 -0.500000 0.000000 0.000000
-2.771441 -0.500000 0.000000 0.000000
-10.360765 -0.500000 0.000000 0.000000
5.817583 -0.500000 0.000000 0.000000
-9.904419 -0.500000 0.000000 0.000000
3.660282 -0.500000 0.000000 0.000000
1.671451 -0.500000 0.000000 0.000000
4.956157 -0.500000 0.000000 0.000000
-1.188665 -0.500000 0.000000 0.000000
7.925719 -0.500000 0.000000 0.000000
-5.178211 -0.500000 0.000000 0.000000
6.487864 -0.500000 0.000000 0.000000
-1.693679 -0.500000 0.000000 0.000000
3.466674 -0.500000 0.000000 0.000000
4.233516 -0.500000 0.000000 0.000000
-0.083598 -0.500000 0.000000 0.005849
-9.993933 -0.500000 0.000000 0.000000
5.581681 -0.500000 0.000000 0.000000
2.553557 -0.500000 0.000000 0.000000
-9.066776 -0.500000 0.000000 0.000000
-8.273680 -0.500000 0.000000 0.000000
7.592513 -0.500000 0.000000 0.000000
-10.419673 -0.500000 0.000000 0.000000
-10.379760 -0.500000 0.000000 0.000000
-9.736464 -0.500000 0.000000 0.000000
2.328859 -0.500000 0.000000 0.000000
-1.797235 -0.500000 0.000000 0.000000
-0.868023 -0.500000 0.000000 0.005745
-8.890832 -0.500000 0.000000 0.000000
-3.495759 -0.500000 0.000000 0.000000
-1.178017 -0.500000 0.000000 0.000000
-5.314885 -0.500000 0.000000 0.000000
-9.857054 -0.500000 0.000000 0.000000
7.482602 -0.500000 0.000000 0.000000
-5.727621 -0.500000 0.000000 0.000000
7.458859 -0.500000 0.000000 0.000000
-3.943233 -0.500000 0.000000 0.000000
-9.428296 -0.500000 0.000000 0.000000
5.324261 -0.500000 0.000000 0.000000
-9.717592 -0.500000 0.000000 0.000000
2.527209 -0.500000 0.000000 0.000000
0.256929 -0.500000 0.000000 0.000000
7.911933 -0.500000 0.000000 0.000000
-7.921815 -0.500000 0.000000 0.000000
5.127405 -0.500000 0.000000 0.000000
-1.206957 -0.500000 0.000000 0.000000
7.625439 -0.500000 0.000000 0.000000
5.724814 -0.500000 0.000000 0.000000
4.060205 -0.500000 0.000000 0.000000
-7.449158 -0.500000 0.000000 0.000000
8.378294 -0.500000 0.000000 0.000000
-5.544269 -0.500000 0.000000 0.000000
8.001880 -0.500000 0.000000 0.000000
-4.186721 -0.500000 0.000000 0.000000
-2.248078 -0.500000 0.000000 0.000000
-8.824386 -0.500000 0.000000 0.000000
7.540247 -0.500000 0.000000 0.000000
-5.139755 -0.500000 0.000000 0.000000
-9.363425 -0.500000 0.000000 0.000000
9.361776 -0.500000 0.000000 0.000000
8.101900 -0.500000 0.000000 0.000000
-6.573855 -0.500000 0.000000 0.000000
5.594104 -0.500000 0.000000 0.000000
-9.409278 -0.500000 0.000000 0.000000
-8.969985 -0.500000 0.000000 0.000000
4.054494 -0.500000 0.000000 0.000000
-9.028633 -0.500000 0.000000 0.000000
6.367685 -0.500000 0.000000 0.000000
4.859704 -0.500000 0.000000 0.000000
0.704265 -0.500000 0.000000 0.000000
0.822992 -0.500000 0.000000 0.000000
5.111137 -0.500000 0.000000 0.000000
-7.083411 -0.500000 0.000000 0.000000
-10.400251 -0.500000 0.000000 0.000000
-2.641466 -0.500000 0.000000 0.000000
4.234662 -0.500000 0.000000 0.000000
2.170965 -0.500000 0.000000 0.000000
1.264342 -0.500000 0.000000 0.000000
-3.784596 -0.500000 0.000000 0.000000
1.984668 -0.500000 0.000000 0.000000
3.155350 -0.500000 0.000000 0.000000
5.012371 -0.500000 0.000000 0.000000
9.124562 -0.500000 0.000000 0.000000
-4.648073 -0.500000 0.000000 0.000000
-6.273606 -0.500000 0.000000 0.000000
-10.228918 -0.500000 0.000000 0.000000
2.275133 -0.500000 0.000000 0.000000
-1.038839 -0.500000 0.000000 0.000000
1.959448 -0.500000 0.000000 0.000000
0.468106 -0.500000 0.000000 0.000000
-4.148400 -0.500000 0.000000 0.000000
5.979911 -0.500000 0.000000 0.000000
-7.541478 -0.500000 0.000000 0.000000
-8.758692 -0.500000 0.000000 0.000000
9.299932 -0.500000 0.000000 0.000000
1.285467 -0.500000 0.000000 0.000000
6.100462 -0.500000 0.000000 0.000000
7.498641 -0.500000 0.000000 0.000000
-8.665197 -0.500000 0.000000 0.000000
-6.037925 -0.500000 0.000000 0.000000
0.391336 -0.500000 0.000000 0.000000
-0.690427 -0.500000 0.000000 0.877467
-9.056523 -0.500000 0.000000 0.000000
5.842628 -0.500000 0.000000 0.000000
6.572534 -0.500000 0.000000 0.000000
-9.835908 -0.500000 0.000000 0.000000
-0.843301 -0.500000 0.000000 0.019946
-5.279554 -0.500000 0.000000 0.000000
-1.103504 -0.500000 0.000000 0.000000
0.683911 -0.500000 0.000000 0.000000
-0.506183 -0.500000 0.000000 0.993149
-9.291916 -0.500000 0.000000 0.000000
3.969295 -0.500000 0.000000 0.000000
1.766734 -0.500000 0.000000 0.000000
5.738066 -0.500000 0.000000 0.000000
-9.454987 -0.500000 0.000000 0.000000
0.960900 -0.500000 0.000000 0.000000
-6.036021 -0.500000 0.000000 0.000000
7.308095 -0.500000 0.000000 0.000000
-3.329366 -0.500000 0.000000 0.000000
-5.469998 -0.500000 0.000000 0.000000
-2.825534 -0.500000 0.000000 0.000000
-7.925212 -0.500000 0.000000 0.000000
7.297062 -0.500000 0.000000 0.000000
4.710300 -0.500000 0.000000 0.000000
-1.943923 -0.500000 0.000000 0.000000
1.144879 -0.500000 0.000000 0.000000
-5.177018 -0.500000 0.000000 0.000000
6.587210 -0.500000 0.000000 0.000000
-6.176109 -0.500000 0.000000 0.000000
-3.087659 -0.500000 0.000000 0.000000
4.190258 -0.500000 0.000000 0.000000
-1.697322 -0.500000 0.000000 0.000000
-7.968689 -0.500000 0.000000 0.000000
-7.183027 -0.500000 0.000000 0.000000
-10.477781 -0.500000 0.000000 0.000000
0.516506 -0.500000 0.000000 0.000000
5.311104 -0.500000 0.000000 0.000000
3.857486 -0.500000 0.000000 0.000000
1.503357 -0.500000 0.000000 0.000000
-3.485025 -0.500000 0.000000 0.000000
8.418551 -0.500000 0.000000 0.000000
-7.236898 -0.500000 0.000000 0.000000
-8.433699 -0.500000 0.000000 0.000000
9.023671 -0.500000 0.000000 0.000000
-10.207040 -0.500000 0.000000 0.000000
2.553838 -0.500000 0.000000 0.000000
5.980269 -0.500000 0.000000 0.000000
8.856156 -0.500000 0.000000 0.000000
-0.541202 -0.500000 0.000000 0.991066
-3.975073 -0.500000 0.000000 0.000000
-7.673320 -0.500000 0.000000 0.000000
5.064244 -0.500000 0.000000 0.000000
1.620245 -0.500000 0.000000 0.000000
5.177156 -0.500000 0.000000 0.000000
6.582774 -0.500000 0.000000 0.000000
-5.903523 -0.500000 0.000000 0.000000
6.166811 -0.500000 0.000000 0.000000
5.102937 -0.500000 0.000000 0.000000
4.490796 -0.500000 0.000000 0.000000
-4.464377 -0.500000 0.000000 0.000000
-6.217300 -0.500000 0.000000 0.000000
8.419174 -0.500000 0.000000 0.000000
7.599274 -0.500000 0.000000 0.000000
-10.068083 -0.500000 0.000000 0.000000
-6.094331 -0.500000 0.000000 0.000000
-5.112987 -0.500000 0.000000 0.000000
-0.832380 -0.500000 0.000000 0.033396
-3.923146 -0.500000 0.000000 0.000000
-2.657355 -0.500000 0.000000 0.000000
5.036033 -0.500000 0.000000 0.000000
2.517919 -0.500000 0.000000 0.000000
-4.292828 -0.500000 0.000000 0.000000
7.300002 -0.500000 0.000000 0.000000
-2.558041 -0.500000 0.000000 0.000000
-6.962654 -0.500000 0.000000 0.000000
-4.428715 -0.500000 0.000000 0.000000
6.782421 -0.500000 0.000000 0.000000
-9.920460 -0.500000 0.000000 0.000000
-5.275506 -0.500000 0.000000 0.000000
-7.863474 -0.500000 0.000000 0.000000
-9.776689 -0.500000 0.000000 0.000000
3.844776 -0.500000 0.000000 0.000000
-6.090158 -0.500000 0.000000 0.000000
5.073198 -0.500000 0.000000 0.000000
-9.475362 -0.500000 0.000000 0.000000
-2.582771 -0.500000 0.000000 0.000000
0.609914 -0.500000 0.000000 0.000000
-4.056133 -0.500000 0.000000 0.000000
6.330460 -0.500000 0.000000 0.000000
1.095577 -0.500000 0.000000 0.000000
0.486151 -0.500000 0.000000 0.000000
-5.892208 -0.500000 0.000000 0.000000
-8.942620 -0.500000 0.000000 0.000000
-8.371704 -0.500000 0.000000 0.000000
3.548906 -0.500000 0.000000 0.000000
-3.726837 -0.500000 0.000000 0.000000
-10.081313 -0.500000 0.000000 0.000000
6.294131 -0.500000 0.000000 0.000000
6.175372 -0.500000 0.000000 0.000000
-2.017877 -0.500000 0.000000 0.000000
7.752499 -0.500000 0.000000 0.000000
-1.804673 -0.500000 0.000000 0.000000
3.879186 -0.500000 0.000000 0.000000
0.079441 -0.500000 0.000000 0.000000
4.023827 -0.500000 0.000000 0.000000
4.469280 -0.500000 0.000000 0.000000
-2.966656 -0.500000 0.000000 0.000000
-9.080551 -0.500000 0.000000 0.000000
-0.768910 -0.500000 0.000000 0.348356
-0.177927 -0.500000 0.000000 0.445330
2.245745 -0.500000 0.000000 0.000000
-8.517128 -0.500000 0.000000 0.000000
0.527175 -0.500000 0.000000 0.000000
8.513539 -0.500000 0.000000 0.000000
-6.378345 -0.500000 0.000000 0.000000
1.975962 -0.500000 0.000000 0.000000
-6.080864 -0.500000 0.000000 0.000000
-6.328804 -0.500000 0.000000 0.000000
1.488310 -0.500000 0.000000 0.000000
0.996084 -0.500000 0.000000 0.000000
-6.520428 -0.500000 0.000000 0.000000
8.916437 -0.500000 0.000000 0.000000
-8.039641 -0.500000 0.000000 0.000000
-4.003055 -0.500000 0.000000 0.000000
-5.255854 -0.500000 0.000000 0.000000
-7.214039 -0.500000 0.000000 0.000000
9.091659 -0.500000 0.000000 0.000000
7.286734 -0.500000 0.000000 0.000000
0.392935 -0.500000 0.000000 0.000000
-8.239881 -0.500000 0.000000 0.000000
5.999873 -0.500000 0.000000 0.000000
-0.434784 -0.500000 0.000000 0.993912
8.677328 -0.500000 0.000000 0.000000
6.530980 -0.500000 0.000000 0.000000
7.728096 -0.500000 0.000000 0.000000
0.722735 -0.500000 0.000000 0.000000
-8.850024 -0.500000 0.000000 0.000000
-0.801067 -0.500000 0.000000 0.125465
3.338365 -0.500000 0.000000 0.000000
8.925093 -0.500000 0.000000 0.000000
-3.333874 -0.500000 0.000000 0.000000
3.662121 -0.500000 0.000000 0.000000
-10.006237 -0.500000 0.000000 0.000000
-1.558253 -0.500000 0.000000 0.000000
4.420096 -0.500000 0.000000 0.000000
-5.080672 -0.500000 0.000000 0.000000
3.949089 -0.500000 0.000000 0.000000
6.325634 -0.500000 0.000000 0.000000
6.736543 -0.500000 0.000000 0.000000
1.948082 -0.500000 0.000000 0.000000
-7.119327 -0.500000 0.000000 0.000000
0.739924 -0.500000 0.000000 0.000000
-9.241947 -0.500000 0.000000 0.000000
-5.216941 -0.500000 0.000000 0.000000
6.003026 -0.500000 0.000000 0.000000
5.093217 -0.500000 0.000000 0.000000
6.292858 -0.500000 0.000000 0.000000
-1.321556 -0.500000 0.000000 0.000000
-3.433233 -0.500000 0.000000 0.000000
-0.553026 -0.500000 0.000000 0.989925
6.610430 -0.500000 0.000000 0.000000
2.927846 -0.500000 0.000000 0.000000
4.247092 -0.500000 0.000000 0.000000
7.771611 -0.500000 0.000000 0.000000
7.143664 -0.500000 0.000000 0.000000
0.049947 0.000000 1.000000 0.994401
-0.021738 0.000000 1.000000 0.992868
0.039090 0.000000 1.000000 0.994398
-0.001503 0.000000 1.000000 0.993705
0.041213 0.000000 1.000000 0.994404
-0.002836 0.000000 1.000000 0.993662
-0.045044 0.000000 1.000000 0.991303
-0.003735 0.000000 1.000000 0.993632
0.000396 0.000000 1.000000 0.993764
-0.020538 0.000000 1.000000 0.992930
0.069560 0.000000 1.000000 0.994214
-0.049253 0.000000 1.000000 0.990930
-0.002447 0.000000 1.000000 0.993675
-0.072167 0.000000 1.000000 0.988206
-0.053034 0.000000 1.000000 0.990565
-0.069415 0.000000 1.000000 0.988606
0.038370 0.000000 1.000000 0.994395
-0.036801 0.000000 1.000000 0.991947
0.028986 0.000000 1.000000 0.994329
-0.019107 0.000000 1.000000 0.993001
0.103045 0.000000 1.000000 0.993216
-0.061741 0.000000 1.000000 0.989608
0.058267 0.000000 1.000000 0.994352
-0.022710 0.000000 1.000000 0.992818
-0.006739 0.000000 1.000000 0.993526
-0.024982 0.000000 1.000000 0.992694
-0.009122 0.000000 1.000000 0.993436
0.092216 0.000000 1.000000 0.993649
-0.012142 0.000000 1.000000 0.993315
0.099843 0.000000 1.000000 0.993357
0.000240 0.000000 1.000000 0.993760
-0.021109 0.000000 1.000000 0.992901
0.077027 0.000000 1.000000 0.994073
0.004737 0.000000 1.000000 0.993889
0.076235 0.000000 1.000000 0.994090
0.060838 0.000000 1.000000 0.994328
-0.006815 0.000000 1.000000 0.993523
-0.009961 0.000000 1.000000 0.993404
-0.014688 0.000000 1.000000 0.993206
-0.005918 0.000000 1.000000 0.993556
-0.058015 0.000000 1.000000 0.990039
0.000618 0.000000 1.000000 0.993771
0.001103 0.000000 1.000000 0.993786
-0.003563 0.000000 1.000000 0.993638
-0.066081 0.000000 1.000000 0.989061
0.087216 0.000000 1.000000 0.993811
-0.016619 0.000000 1.000000 0.993119
-0.012364 0.000000 1.000000 0.993306
-0.059011 0.000000 1.000000 0.989927
-0.059521 0.000000 1.000000 0.989868
-0.100488 0.000000 1.000000 0.982345
0.066919 0.000000 1.000000 0.994254
0.024409 0.000000 1.000000 0.994277
0.014818 0.000000 1.000000 0.994122
0.012196 0.000000 1.000000 0.994068
-0.054617 0.000000 1.000000 0.990404
-0.029955 0.000000 1.000000 0.992403
-0.039396 0.000000 1.000000 0.991756
-0.129007 0.000000 1.000000 0.971059
-0.060824 0.000000 1.000000 0.989717
-0.062164 0.000000 1.000000 0.989557
-0.011894 0.000000 1.000000 0.993325
0.090020 0.000000 1.000000 0.993723
-0.023444 0.000000 1.000000 0.992778
-0.111829 0.000000 1.000000 0.978735
-0.014930 0.000000 1.000000 0.993195
0.089050 0.000000 1.000000 0.993754
-0.044300 0.000000 1.000000 0.991366
0.012820 0.000000 1.000000 0.994082
-0.018425 0.000000 1.000000 0.993034
-0.035777 0.000000 1.000000 0.992019
-0.019341 0.000000 1.000000 0.992989
-0.015051 0.000000 1.000000 0.993190
-0.006366 0.000000 1.000000 0.993540
0.042656 0.000000 1.000000 0.994407
0.022758 0.000000 1.000000 0.994255
-0.001556 0.000000 1.000000 0.993704
0.059952 0.000000 1.000000 0.994337
0.017964 0.000000 1.000000 0.994180
-0.027928 0.000000 1.000000 0.992525
0.046623 0.000000 1.000000 0.994408
0.069526 0.000000 1.000000 0.994215
0.048935 0.000000 1.000000 0.994404
-0.044732 0.000000 1.000000 0.991330
0.013895 0.000000 1.000000 0.994104
-0.037632 0.000000 1.000000 0.991887
-0.030841 0.000000 1.000000 0.992347
-0.064927 0.000000 1.000000 0.989211
0.049323 0.000000 1.000000 0.994403
0.015154 0.000000 1.000000 0.994128
-0.074259 0.000000 1.000000 0.987885
0.067209 0.000000 1.000000 0.994250
0.011020 0.000000 1.000000 0.994043
-0.008918 0.000000 1.000000 0.993444
-0.016596 0.000000 1.000000 0.993120
0.018411 0.000000 1.000000 0.994187
-0.022476 0.000000 1.000000 0.992830
0.075367 0.000000 1.000000 0.994108
-0.002080 0.000000 1.000000 0.993687
0.004102 0.000000 1.000000 0.993872
0.055666 0.000000 1.000000 0.994372
0.046033 0.000000 1.000000 0.994408
-0.070267 0.000000 1.000000 0.988485
0.015354 0.000000 1.000000 0.994132
-0.015554 0.000000 1.000000 0.993167
-0.030601 0.000000 1.000000 0.992362
0.092541 0.000000 1.000000 0.993638
0.001700 0.000000 1.000000 0.993803
-0.004639 0.000000 1.000000 0.993601
-0.023682 0.000000 1.000000 0.992766
0.041914 0.000000 1.000000 0.994406
-0.083606 0.000000 1.000000 0.986264
-0.099769 0.000000 1.000000 0.982544
0.022898 0.000000 1.000000 0.994257
-0.096524 0.000000 1.000000 0.983402
-0.051182 0.000000 1.000000 0.990747
-0.031321 0.000000 1.000000 0.992317
-0.005798 0.000000 1.000000 0.993560
-0.029798 0.000000 1.000000 0.992412
0.042926 0.000000 1.000000 0.994407
-0.110726 0.000000 1.000000 0.979129
-0.009298 0.000000 1.000000 0.993430
-0.036796 0.000000 1.000000 0.991947
-0.015545 0.000000 1.000000 0.993168
0.040478 0.000000 1.000000 0.994403
-0.078093 0.000000 1.000000 0.987259
0.063047 0.000000 1.000000 0.994304
-0.018045 0.000000 1.000000 0.993052
0.055889 0.000000 1.000000 0.994371
0.018617 0.000000 1.000000 0.994191
-0.000968 0.000000 1.000000 0.993722
-0.045416 0.000000 1.000000 0.991272
-0.071237 0.000000 1.000000 0.988344
0.070512 0.000000 1.000000 0.994198
-0.051978 0.000000 1.000000 0.990670
-0.011538 0.000000 1.000000 0.993340
-0.087398 0.000000 1.000000 0.985506
-0.061790 0.000000 1.000000 0.989602
0.009795 0.000000 1.000000 0.994015
-0.021747 0.000000 1.000000 0.992868
0.056416 0.000000 1.000000 0.994367
-0.015927 0.000000 1.000000 0.993150
-0.024524 0.000000 1.000000 0.992720
-0.124716 0.000000 1.000000 0.973282
-0.013320 0.000000 1.000000 0.993265
0.111968 0.000000 1.000000 0.992759
-0.015825 0.000000 1.000000 0.993155
-0.007721 0.000000 1.000000 0.993490
0.045794 0.000000 1.000000 0.994408
-0.012657 0.000000 1.000000 0.993294
-0.041497 0.000000 1.000000 0.991594
-0.015954 0.000000 1.000000 0.993149
0.040774 0.000000 1.000000 0.994403
-0.033025 0.000000 1.000000 0.992206
0.002567 0.000000 1.000000 0.993829
0.032146 0.000000 1.000000 0.994358
-0.020472 0.000000 1.000000 0.992933
-0.017989 0.000000 1.000000 0.993055
-0.037162 0.000000 1.000000 0.991921
0.040296 0.000000 1.000000 0.994402
-0.016494 0.000000 1.000000 0.993125
0.040045 0.000000 1.000000 0.994401
0.011930 0.000000 1.000000 0.994063
0.041077 0.000000 1.000000 0.994404
0.046951 0.000000 1.000000 0.994407
0.065509 0.000000 1.000000 0.994274
-0.113102 0.000000 1.000000 0.978268
-0.035340 0.000000 1.000000 0.992050
-0.013722 0.000000 1.000000 0.993248
0.092575 0.000000 1.000000 0.993637
0.067502 0.000000 1.000000 0.994246
-0.024747 0.000000 1.000000 0.992707
-0.072096 0.000000 1.000000 0.988216
-0.097933 0.000000 1.000000 0.983037
0.101090 0.000000 1.000000 0.993303
0.030078 0.000000 1.000000 0.994340
-0.004009 0.000000 1.000000 0.993623
-0.091770 0.000000 1.000000 0.984551
